C002569	-0.148485207334185
C005206	0.03297210112117
C010038	0.114932549958466
C012541	0.00811112616460619
C014374	0.136204010619281
C015390	-0.0733695502699498
C018745	0.0386515154058697
C032892	-0.0731141019793429
C034249	0.113200969742579
C036050	-0.181490370279815
C036490	-0.0736783761233538
C041192	-0.114238339408275
C042669	-0.0649486863100197
C043373	0.0102779129037892
C045984	0.11438450570052
C049381	-0.104063615645155
C049392	0.025449960459136
C049619	0.0669335339363773
C049959	-0.0899288402811271
C050120	0.0213419480639067
C051097	-0.148894356656756
C051522	-0.0913414884646141
C052419	0.172081520490553
C054878	0.039846691889549
C055076	0.160570783747446
C056478	0.0444903338105568
C061117	-0.0137400419883697
C064401	0.0881269439735816
C065524	-0.277509693133267
C065899	-0.0464023203367766
C069007	0.132402235221345
C072689	0.0132515690900526
C077507	0.0912567715300305
C078980	0.0318912059278173
C080513	-0.0648241515187894
C080656	-0.11075596153858
C082799	-0.107365148410189
C083552	-0.0718293035519415
C084460	0.196081486684941
C086277	0.0470255933556291
C086654	0.0067641463610172
C088962	0.115992361881966
C092766	0.101207746043241
C093269	0.0426635553762634
C093580	0.123939049266365
C094289	-0.0595149902174974
C094702	-0.0513135588742775
C100142	0.114248573077244
C104634	-0.1952708367318
C104795	-0.008557058099459
C107720	-0.0629558093848747
C110794	-0.230060450423796
C114125	-0.152223641937947
C117262	-0.0619380166382846
C117779	-0.297628663203024
C118157	0.0769094234082055
C119330	-0.057042852150801
C120176	0.106823623207529
C120533	-0.15353089640265
C122859	0.0219467677415089
C123045	-0.128851111553655
C125710	0.10179841085
C127992	-0.0222154121436543
C128368	0.0213506615581981
C133159	-0.0332112913258311
C134539	0.0312327190147578
C134816	0.0651750202301681
C135626	0.0795323811247544
C140675	0.161755265282042
C142340	0.267985488455329
C146777	0.0885669468882799
C148117	-0.0701613691942035
C149243	0.0564940697071133
C158960	0.00269915923604179
C162062	-0.201051139901832
C164462	0.125266933982644
C165815	-0.0672259297619195
C167205	0.067423727569497
C168461	-0.00162499129604032
C169417	-0.221809267509889
C171714	-0.078830826680798
C172197	0.00175161125319966
C179371	0.00602979915141447
