C002569	0.526307313226895
C005206	0.221334585310008
C010038	0.448477486391726
C012541	0.349029336628214
C014374	0.136024321033656
C015390	0.195734836607772
C018745	0.149714277107856
C032892	0.00371212242438839
C034249	0.15720260124164
C036050	0.241303078447027
C036490	0.433693708675688
C041192	0.140250655858241
C042669	0.351519658086697
C043373	0.21756888811855
C045984	0.212764240254478
C049381	0.36370094930308
C049392	0.538558359970123
C049619	0.267565874727573
C049959	0.268909401105745
C050120	0.33441904197508
C051097	0.321928538825121
C051522	0.390493417596395
C052419	0.213070051895523
C054878	0.383224246592871
C055076	0.136812597733797
C056478	0.332236494136528
C061117	0.0919376306024486
C064401	0.24397761496652
C065524	0.460628018981885
C065899	0.140036229062807
C069007	0.44222627754542
C072689	0.237725259833984
C077507	0.308323421145868
C078980	0.0841901962553374
C080513	0.118754960030506
C080656	0.231985289235304
C082799	0.258383747607038
C083552	-0.0126285936860952
C084460	0.373269763635364
C086277	0.265036557667815
C086654	0.216021090068745
C088962	0.164541535950397
C092766	0.0279380379118385
C093269	0.390755822384679
C093580	-0.0906084260120714
C094289	0.350881387143403
C094702	0.22657520843492
C100142	0.682895412279258
C104634	-0.000561849376986318
C104795	0.069315265170093
C107720	0.366544003476133
C110794	0.513486499647543
C114125	0.221354853311164
C117262	0.232260299241154
C117779	0.172641377489569
C118157	0.411231450183754
C119330	0.204924755733916
C120176	0.323971434942591
C120533	0.331717490203085
C122859	-0.121178876448579
C123045	-0.0444136350596336
C125710	0.0519848345704208
C127992	0.468000399527949
C128368	0.292273755791963
C133159	0.216832396237852
C134539	0.322147855692371
C134816	0.409712363188104
C135626	0.250222559952888
C140675	0.382875668304743
C142340	0.275454722060213
C146777	0.414719305110975
C148117	0.0973094094461726
C149243	0.315008892523295
C158960	-0.0105630932775646
C162062	0.178011043051224
C164462	0.237791610316863
C165815	0.290040397800048
C167205	0.454243712312939
C168461	0.212655699268415
C169417	0.0881124866349665
C171714	0.0406752466467835
C172197	0.268508537615704
C179371	0.270946060409947
C182571	0.374302957339934
C182986	0.091116775324807
C186350	0.318738687372357
C201361	0.325290257033238
C203180	0.235024412912472
C205933	0.396800232576172
C206136	0.153236946809966
C210911	0.115300485554616
C211014	0.318016466393999
C211857	0.383250618995252
C214918	0.334435766795113
C215923	0.392622843782808
C219521	0.199601783424592
C220213	0.229855760455161
C220575	0.194228974701408
C224110	0.37546795834832
C225367	0.298083757039023
C225565	0.250874411693783
C226962	0.499363719646396
C230478	0.185003429189215
C232283	0.355568148748155
C232773	0.196770457703023
C233614	0.232413455485656
C234956	0.309470038672221
C235096	0.389507104113999
C241109	0.137596366752064
C246684	0.303024078927105
C248030	0.307861955530619
C249900	0.346498295833408
C253240	0.26185516513846
C264939	0.497449373558814
C265060	0.3569438133702
C267210	0.488629409667633
C280663	0.13413064537597
C287943	0.1804010179424
C289481	0.168231614054561
C289720	0.430513238279328
C293129	0.165155153344796
C297689	0.0937962754823875
C297841	0.381692984127867
C301554	0.171026123029754
C306218	0.0425719667201668
C312217	0.154171733252186
C312936	0.139162739172892
C319896	0.379551044376756
C320930	0.222656792752378
C321365	0.133024642393703
C325395	0.377499192315855
C329523	0.266769452410719
C333537	0.00712445484967199
C336780	0.363673051093844
C337289	0.29107575237438
C338435	-0.120754702416569
C344959	0.0599579361775471
C345629	0.394195687853644
C347367	0.0456136346354487
C350469	0.408647534567019
C353833	0.374180448384018
