C002569	0.0719404408847618
C005206	-0.0904048692971826
C010038	-0.0177339576253314
C012541	0.178001529154454
C014374	0.0446211835030772
C015390	-0.0607533721444287
C018745	0.0414017471387825
C032892	-0.015117421730847
C034249	0.161332710062852
C036050	0.184027905920889
C036490	0.143787759908253
C041192	0.186551996066243
C042669	-0.0918308128493685
C043373	0.197701000381824
C045984	-0.0166432547885362
C049381	0.267797238507864
C049392	0.153822433922234
C049619	0.0461528136166776
C049959	0.122619717708691
C050120	0.048054203121327
C051097	-0.100481341257092
C051522	-0.0326777272819255
C052419	0.251781584301048
C054878	-0.0304644624710661
C055076	0.0568942419790161
C056478	-0.0251613097341113
C061117	0.220602247307694
C064401	-0.0864827559957149
C065524	-0.0203254987680426
C065899	0.134627509946587
C069007	-0.118531300273247
C072689	-0.0281652506754363
C077507	0.1722222353737
C078980	0.117749923841339
C080513	0.100701171216207
C080656	0.109435931649985
C082799	0.173689843804212
C083552	0.04076502714128
C084460	0.0956242779842532
C086277	-0.110006211789919
C086654	0.101507818139765
C088962	0.0210236163792059
C092766	0.141321081185746
C093269	0.0643043163720272
C093580	0.0988306143092157
C094289	-0.0301974142481163
C094702	0.00680508944996066
C100142	0.130596152040244
C104634	0.148628368213079
C104795	0.0376762540718092
C107720	-0.00392359804535176
C110794	0.166723338529248
C114125	0.0161062398116895
C117262	0.164429619721491
C117779	0.115885837494603
C118157	0.11653017880881
C119330	0.0880403629933541
C120176	0.0580262763025146
C120533	0.191352243203771
C122859	0.0322164245094386
C123045	0.0893231583897351
C125710	-0.0726749412363046
C127992	0.142252533218332
C128368	-0.117724499818291
C133159	0.125983804112673
C134539	-0.00505218857866542
C134816	-0.0407359457378094
C135626	0.108509477559859
C140675	0.055501172822756
C142340	0.17348696953473
C146777	0.306033421481501
C148117	-0.0467423455915442
C149243	0.0343040639776538
C158960	0.00852921373500647
C162062	0.0459807594885414
C164462	-0.0457297643046852
C165815	0.0273898312194428
C167205	-0.00870223288781991
C168461	0.271982644630687
C169417	0.155721435271513
C171714	0.150152478347123
C172197	0.177764903130709
C179371	-0.005637025761664
C182571	0.18825656635294
C182986	0.118530461566903
C186350	-0.119523570042451
C201361	0.16372813302509
C203180	0.116822093714716
C205933	0.167573590284777
C206136	0.185819438671305
C210911	0.191301922974717
C211014	0.107577878291099
C211857	0.14935153303177
C214918	0.0693327933376896
C215923	0.042848950647312
C219521	0.0731581201209751
C220213	-0.0384438182018803
C220575	0.222636875149635
C224110	-0.00962953804686207
C225367	0.16700080551387
C225565	0.0608728979544465
C226962	0.2459380859189
C230478	0.0283270771063791
C232283	-0.01485479095581
C232773	-0.0604958386740622
C233614	0.141311906448709
C234956	0.122028908275404
C235096	0.0807778014708682
C241109	0.0494648970874147
C246684	0.0642086222570022
C248030	0.162113614992274
C249900	0.0457188340800659
C253240	0.0502539120552698
C264939	0.0708076702670213
C265060	-0.0483246816518585
C267210	0.136059603168446
C280663	0.0431463819714357
C287943	0.0505100177307558
C289481	0.0355429871703467
C289720	-0.0501767380644241
C293129	-0.191951631827694
C297689	0.147079839671908
C297841	0.147780348136598
C301554	-0.0607381695441772
C306218	0.0112698017094252
C312217	0.102356925107274
C312936	0.0437499372184563
C319896	0.0250334306605206
C320930	-0.0108728032699992
C321365	0.132676915030727
C325395	0.0555165361527431
