C002569	0.0092749281010749
C005206	-0.105483991538757
C010038	0.355120499373138
C012541	0.155118387247901
C014374	0.2405480276201
C015390	0.106389115474885
C018745	0.118534062169354
C032892	0.255608985766381
C034249	0.219570265297931
C036050	0.176211504502291
C036490	0.176914618778105
C041192	0.767292925315563
C042669	0.382968372939251
C043373	0.689529826945902
C045984	0.0152916960314569
C049381	0.0716001499646001
C049392	0.249423694784322
C049619	0.483559948146507
C049959	0.0579004889638176
C050120	-0.189694285468993
C051097	0.183492177861782
C051522	-0.0633521980194291
C052419	0.310745214138057
C054878	0.0471337864986575
C055076	-0.107250841857482
C056478	-0.168803579634297
C061117	0.154997255578729
C064401	0.442294559834483
C065524	0.648835601710931
C065899	-0.0292712227588957
C069007	-0.0189044079262443
C072689	-0.104028667692158
C077507	0.296509759813117
C078980	-0.0321810105404196
C080513	0.219015615728326
C080656	0.219431968603669
C082799	0.583470261664215
C083552	0.502925493424038
C084460	0.808127632384747
C086277	0.504560619654944
C086654	0.382925814568229
C088962	0.214782018899585
C092766	0.301939558566906
C093269	0.209810592284718
C093580	0.389674843011126
C094289	-0.0967012817260477
C094702	0.065824548711175
C100142	0.625354923289378
C104634	-0.0221007717193742
C104795	-0.044894361195779
C107720	0.248991143633303
C110794	0.235950309488444
C114125	0.280187385409705
C117262	-0.147189251995979
C117779	0.021079278644907
C118157	0.428053384085855
C119330	0.209186844529051
C120176	-0.248083409730452
C120533	0.294717726860602
C122859	-0.265714057394441
C123045	0.361134818338435
C125710	-0.0840458365228157
C127992	0.188669075997183
C128368	-0.176283958311782
C133159	-0.227705918277666
C134539	0.126138856388389
C134816	-0.207471712383635
C135626	-0.180039924108614
C140675	0.331840372426527
C142340	-0.114113363316486
C146777	-0.0298627765909111
C148117	-0.2177345047674
C149243	0.278584095168153
C158960	0.349896957770345
C162062	0.185368484169951
C164462	0.358929852299523
C165815	0.631950030845712
C167205	0.266297215684237
C168461	0.671764426703973
C169417	-0.080819848343399
C171714	0.0786381322916858
C172197	0.170927875645594
C179371	-0.117329246038349
C182571	-0.0292946392181802
C182986	0.273331100817868
C186350	0.0849177520923577
C201361	0.86550596560583
C203180	0.00531399478500045
C205933	0.0145942047322793
C206136	0.244746556418274
C210911	-0.0217424909427592
C211014	0.413979350360386
C211857	0.236839708016019
C214918	-0.101408273120521
C215923	0.338960770032203
C219521	0.432248190881111
C220213	0.0123120583697321
C220575	0.252469413712268
C224110	0.611069421506556
C225367	0.268926145565689
C225565	-0.166198753997092
C226962	0.432989906922215
C230478	0.0370422083706298
C232283	0.281948968091887
C232773	-0.175125594020051
C233614	-0.166679272519923
C234956	0.221962182303553
C235096	-0.0364284660253944
C241109	0.314373213195196
C246684	0.335111275500759
C248030	0.35279368510271
C249900	0.28987147099806
C253240	-0.150806304194992
C264939	0.57526723238836
C265060	0.109342872570719
C267210	0.253446776594576
C280663	-0.0484801711801312
C287943	0.0991552585319146
C289481	-0.226917180053783
C289720	0.326015882042318
C293129	-0.119159925267837
C297689	0.0638463186077619
C297841	-0.185544006611397
C301554	0.271888568049627
C306218	0.0930928621860105
C312217	0.415358950522715
C312936	0.16765371046937
C319896	0.525990491252709
C320930	0.374073197917796
C321365	0.111163629862802
C325395	0.166238687372704
C329523	0.5734674680005
C333537	-0.0148865098534283
C336780	0.118970698780725
C337289	-0.204891298201611
C338435	0.0794821095899157
C344959	0.281662890197543
C345629	0.353655024926306
C347367	0.297908073869717
C350469	0.249090821466406
C353833	0.248407745782559
C356277	0.139030498965198
C359454	0.176648290269221
C367890	0.0515948522752569
C372679	0.166756945103223
C374685	0.304979938974346
C376549	0.0961095689612238
C382137	-0.134130640968795
C384227	0.0285170318455513
C384571	0.767021125223792
C385965	0.377399847692399
C386491	-0.15454891151207
C387441	0.044151538936388
C391682	-0.118005920928413
C394197	-0.142181850469762
C395898	0.461472623128195
C397107	-0.317063516673667
C402390	-0.0359365093435414
C404163	0.283546456286661
C413239	0.0661335696116936
C417059	-0.025270840660819
C419889	-0.00291970219573526
C427323	-0.164106191008227
C429146	0.221709449973149
C429247	0.282058534345453
C430204	0.501182171291358
C430728	-0.110615741747855
C433780	0.395393920925908
C434083	0.688912667532481
C438130	0.103195749980607
C439041	0.350798766966906
C444431	0.123275951007285
C444520	0.0102978818107057
C445028	0.174784442565153
C448229	-0.163133991040584
C458862	-0.2801108572407
C463296	-0.134288806682046
C467733	-0.0220365790354155
C468169	-0.226968608029531
C469625	0.620132000214452
C471433	0.765681337327513
C473929	0.417805267891281
C476482	-0.044613947125937
C477818	-0.257056777890932
C483643	-0.113151504072104
C485392	0.160935598970086
C486709	0.0777335395827253
C486879	0.0423564253566359
C487719	0.353423080161433
C488483	-0.118375860757446
C489523	-0.151465847050832
C494256	0.359999566942067
C498734	-0.144589731736898
C503525	-0.15016955561734
C507922	-0.115271323437424
C520365	-0.0672123393740679
C522407	-0.0578390491942761
C527470	0.0706820148069381
C530476	-0.0470224666185185
C533947	0.230975867910977
C535575	0.471887023413567
C537122	0.309989367588364
C553390	-0.141595505075688
C554726	0.375737792282786
C556206	0.478911392971401
C559105	0.560755362361445
C561139	0.482055950642716
C561957	0.359736998878968
C569409	-0.0899279409527959
C570092	-0.142594352047509
C570300	-0.231702334169368
C570519	0.183848140857986
C575346	0.0198975743740702
C576778	-0.0394240488886863
C577610	-0.060576692489251
C581958	-0.0263512240054224
C582521	-0.0256748423970586
C582991	0.160590863470999
C583001	0.337316419786214
C583418	-0.0175515560036791
C584382	-0.0399605146792857
C589305	0.386797012470469
C589851	0.463319004292726
C595387	-0.260298605098886
C595558	-0.168726722531303
C596058	0.816574673722726
C596158	0.181518126651687
C597105	-0.236048489835501
C598885	-0.0308848561337232
C599268	0.754574239782849
C601749	0.110409943080684
C603004	0.255500129562105
C603394	0.573428140760722
C609165	-0.185665442004263
C614811	0.032044281474584
C617047	-0.181420684461205
C618236	-0.116575794030887
C619559	0.109833353338857
C620270	0.409033266513706
C621171	-0.0993343896606875
C623771	0.0979605029572114
C624969	-0.0176143030268801
C626542	-0.05466245193138
C631685	0.326115932455167
C633485	0.222209798922881
C639601	-0.150528414513224
C641805	-0.159434712422176
C642000	0.24826154565925
