C002569	0.0911278219833286
C005206	0.13317295594747
C010038	0.0812626159044205
C012541	0.0964509518396631
C014374	0.096639750218972
C015390	0.103089424919736
C018745	0.0665667851351518
C032892	0.134394036071265
C034249	0.0972652066873082
C036050	0.121905050201502
C036490	0.134551732409176
C041192	0.100631417999111
C042669	0.0964556108770216
C043373	0.0488955890221025
C045984	0.0987976680227436
C049381	0.143552133883883
C049392	0.101378553876427
C049619	0.133067776302006
C049959	0.0974928973514633
C050120	0.0470956093330872
C051097	0.371997150327546
C051522	0.0887987835694278
C052419	0.0931741662006315
C054878	0.170220193248006
C055076	0.307768842178664
C056478	0.146290721342147
C061117	0.117549790873434
C064401	0.0183307422521545
C065524	0.0390811133175557
C065899	0.080192608175034
C069007	0.0978053311645747
C072689	0.0470719730855828
C077507	0.11116924641908
C078980	0.0965071309945755
C080513	0.102991103580943
C080656	0.0653415582025251
C082799	0.0962325125660465
C083552	0.134151988914411
C084460	0.134326847433237
C086277	0.0976293775510508
C086654	0.0857193382345836
C088962	0.133484364828583
C092766	0.17178437445112
C093269	0.153247954639865
C093580	0.0645144819652675
C094289	0.123562850255662
C094702	0.0670272700603881
C100142	0.0640714505281566
C104634	0.116921184299413
C104795	0.134019369204792
C107720	0.168091247669672
C110794	0.095678587765183
C114125	0.0664545513648908
C117262	0.1337100086565
C117779	0.159130281678914
C118157	0.0668742633913991
C119330	0.169025717105402
C120176	0.102991103580943
C120533	0.0995106984342648
C122859	0.0972375463211269
C123045	0.0795962790372113
C125710	0.170849264202395
C127992	0.0725220786913358
C128368	0.0968285506443436
C133159	0.0792873338166318
C134539	0.0653930473675695
C134816	0.134050473484332
C135626	0.0965553992079495
C140675	0.102860875728412
C142340	0.134070860415899
C146777	0.135408320447523
C148117	0.122707688241823
C149243	0.0659247876410084
C158960	0.0965242665071851
C162062	0.0779157107121843
C164462	0.0801629692989861
C165815	0.095113655527266
C167205	0.0978556714657744
C168461	0.0791514915945023
C169417	0.0787910551628158
C171714	0.31753426309026
C172197	0.132574403011598
C179371	0.102296013247879
C182571	0.0484493345872585
C182986	0.117563102036097
C186350	0.0721158466443436
C201361	0.135121200701618
C203180	0.134084800276382
C205933	0.080312752970242
C206136	0.0773965292420836
C210911	0.0963097568065083
C211014	0.07908283698737
C211857	0.0966272757897835
C214918	0.06545848
C215923	0.0394717129085004
