C002569	0.0446313747036436
C005206	0.0848772655248331
C010038	4.94911253507022e-05
C012541	0.1312282173032
C014374	-0.125459989877409
C015390	0.151161442473114
C018745	-0.126082244469872
C032892	-0.0628461930167418
C034249	0.000441014207701776
C036050	8.55617650639656e-05
C036490	0.0226055654017133
C041192	0.000111100002516721
C042669	-0.059794599943205
C043373	0.109406286315319
C045984	0.085597616563703
C049381	0.0850118893631035
C049392	-0.0620368169878062
C049619	-0.0500754584026984
C049959	-0.00428403020934029
C050120	-0.0125776029873949
C051097	0.0849267566501838
C051522	5.82906417686568e-05
C052419	-0.0629782106297094
C054878	-0.119764244774803
C055076	0.109452954194741
C056478	-0.124414108269742
C061117	0.126428373900875
C064401	0.0225342878031337
C065524	7.19262034163112e-05
C065899	-0.0628792283905311
C069007	0.126839992882415
C072689	-0.0592860602147264
C077507	0.0699243343031094
C078980	0.0217492898911473
C080513	0.0143383048451595
C080656	-0.060502377854739
C082799	0.0513390742348412
C083552	-0.0493466216124999
C084460	-0.0344463152222757
C086277	4.94911253507022e-05
C086654	-0.0623753054915101
C088962	0
C092766	-0.123512954314191
C093269	-0.0369785638468958
C093580	0.068916477087143
C094289	-0.117971651372801
C094702	0.131639005828835
C100142	0.0242526099796145
C104634	-0.0627830709081164
C104795	0.085597616563703
C107720	-0.062383456321734
C110794	0.000575421845477347
C114125	0.0378909224782575
C117262	0.0229658408472498
C117779	-0.063126684
C118157	0.0425057510346677
C119330	-0.00170442051221106
C120176	0.0228310060028056
C120533	0.0224845681253507
C122859	0.0981380747538278
C123045	9.61604235673748e-05
C125710	-0.0135447122520139
C127992	-0.0628790141129656
C128368	-0.0626812639121744
C133159	0.0862183531698004
C134539	0.0222639556811475
C134816	-0.123381865176399
C135626	-0.0599520630458747
C140675	0.204165868496646
C142340	0.0222413026327071
C146777	0.113810134352564
C148117	-4.83603788078659e-06
C149243	-0.0385956536736023
C158960	-0.114982261902928
C162062	-0.0627441754943549
C164462	0.0238920527828044
C165815	-0.117817250312346
C167205	0.0861352209459278
C168461	-0.120896133171658
C169417	0.0425307383201483
C171714	0.103963160430221
C172197	0.147611036757104
C179371	-0.0628878114981988
C182571	-0.117200502414773
C182986	-0.0627030532221525
C186350	0
C201361	0.13159831098308
C203180	0.106502103741288
C205933	0.0708827707864076
C206136	-0.0617651692733445
C210911	-0.0169477747251628
C211014	0.0500940306011454
C211857	-0.0618692031622965
C214918	-0.124320190419694
C215923	0.0449707607955391
C219521	0.0858669187297347
C220213	0.107239981422232
C220575	0.188387191140124
C224110	-0.123444776781625
C225367	-0.0613571219308106
C225565	-0.0626812639121744
C226962	0.194076042133608
C230478	0.00180739560531829
C232283	0.0703288446563176
C232773	0.000171123530127931
C233614	0.085561761
C234956	0.084556357203219
C235096	0.0852058777007689
C241109	-0.0625851064297597
C246684	-0.121539322862738
C248030	0.0439605388863529
C249900	0.00141847936637415
C253240	0.0468322153728045
C264939	-0.0612442869227895
C265060	0.070124573873939
C267210	0.134691965024937
C280663	-0.0628653793670474
C287943	-0.0622884378524626
C289481	0.124119144433176
C289720	0.0853906396811475
C293129	0.00534315593875077
C297689	0.0227586449002048
C297841	-0.0627578139971552
C301554	0.0730580887796482
C306218	-0.125094865638831
C312217	0.0221517753032479
C312936	0.0220719767516077
C319896	-0.0234306250986519
C320930	0.0353370062322253
C321365	-0.0624744982340872
C325395	-0.0626812639121744
C329523	0.0463234551246214
C333537	0
C336780	-0.0623297744022304
C337289	0.18121026417645
C338435	0.110388075757872
C344959	0.000135052890414668
C345629	4.94911253507022e-05
C347367	7.19262034163112e-05
C350469	0.0495630515137878
C353833	-0.0144425694663364
C356277	0.0597276590145967
C359454	8.55617650639656e-05
C367890	9.61604235673748e-05
C372679	4.94911253507022e-05
C374685	0.0481687914986991
C376549	-0.063041122234936
C382137	0.0231917372390179
C384227	-0.0614018012244809
C384571	0.0229482482765359
C385965	-0.125852173115948
C386491	-0.0629555604698721
C387441	-0.000266142287594341
C391682	0.048880239144696
C394197	0.0884297310696077
C395898	-0.0607243355643307
C397107	8.79951641795458e-06
C402390	0.0917563767364539
C404163	-0.0627661790934215
C413239	-0.00933965822792792
C417059	8.55617650639656e-05
C419889	0.112284320437339
C427323	0.000256470213420156
C429146	-0.125564027529005
C429247	0.0799427634771339
C430204	0.00193163477118003
C430728	-0.063126684
C433780	-0.0145075010612619
C434083	-0.0615326505614645
C438130	0.000143852406832622
C439041	0.0466884569902561
C444431	0.17064386435397
C444520	-0.121862429376567
C445028	0.11009112901729
C448229	-0.126167806234936
C458862	0.183444888886737
C463296	0.000135052890414668
C467733	-0.0621892413514411
C468169	-1.36355616476544e-05
C469625	0.086933876838703
C471433	-0.0606059539026733
C473929	0.000121417328767013
C476482	-7.6762248646011e-05
C477818	-0.0626317727810621
C483643	-0.0174308994160663
C485392	0.0222857575521655
C486709	-0.120961060123779
C486879	0.0850174955104768
C487719	0
C488483	0.0227410523294909
C489523	0.000135052890414668
C494256	0.0492029760120593
C498734	0.000135052890414668
C503525	-0.107311612532084
C507922	-0.00117697188671621
C520365	0.000121417328767013
C522407	-0.0621949357951427
C527470	0.139201188103032
C530476	0.0854762003405737
C533947	0.0860788922382778
C535575	-0.126014495498199
C537122	-0.0624780335064786
C553390	0.000287704813665245
C554726	0.130416723377725
C556206	0.000107996843129575
C559105	0.178333172702719
C561139	0.132207671256817
C561957	0.0229530625055938
C569409	-0.0630908313832112
C570092	-0.0626315584919737
C570300	0.0855256914659244
C570519	0.0225969719500427
C575346	-0.0554786785322059
C576778	0
C577610	0.0313569748756044
C581958	-0.0163333921827133
C582521	-0.119764477566341
C582991	0.151888876175659
C583001	-1.36355616476544e-05
C583418	0.0991207580496296
C584382	0.021921707943564
C589305	-7.6762248646011e-05
C589851	-0.0400069567467852
C595387	0.00831623648580541
C595558	0.0379702928598296
C596058	-0.0628741767522805
C596158	0.0752943492720097
C597105	-0.0620851398099276
C598885	0.0245332418090361
C599268	0.049491123
C601749	0.159222243443993
C603004	-0.0615361857877636
C603394	0.0856112521253507
C609165	0.0865029435533241
C614811	-0.0287003824920885
C617047	-0.0606372127452754
C618236	0.110709549725262
C619559	0.085084247507267
C620270	-0.0509228886879734
C621171	0.0463001686642676
C623771	0.0843726948791773
C624969	-0.0622853348632765
C626542	0.0856112521253507
C631685	-0.0626949024149747
C633485	-0.063126684
C639601	-0.123026408145427
C641805	-0.0618330776046915
C642000	0.0990151385157536
C642539	3.58555637030478e-05
C643991	0.0853409294855459
C647274	0.0216652494293621
C650571	0.000170908448356191
C652475	-0.063041122234936
C658107	-0.063126684
C658852	-0.054161158487961
C659033	-0.0702019517137772
C662362	0.0857210481105657
C666510	0.000256685285231197
C666576	0.000378879068213855
C669292	0.0827021540057089
C670717	-0.062546429021638
C671172	-0.0922775244071116
C672676	0.0866318790738285
C673809	-0.0553997128277061
C676009	0.0055254440894445
C676970	-0.057767660087755
C678496	-0.0608061515766506
C681693	0
C687159	-0.0630771928746493
C687631	-0.120149210938376
C688072	-0.0626315584919737
C688881	0.0524018593527942
C692411	4.94911253507022e-05
C695054	-0.0325180354552299
C695962	0.0224126422118427
C702760	6.88893018594543e-05
C703360	0.000179923036585186
C704461	-0.0622932752231085
C704896	-0.063041122234936
C706988	0.100173416518502
C707643	0.000665604631614522
C708462	-0.124635814550446
C711262	0.170834955527639
C713876	-0.063126684
C714392	-0.0629373026235495
C714959	-0.126077625132111
C715576	0.000269890687534545
C716860	0.00675199255974908
C718088	-0.126140747240737
C720208	-0.0621727179530797
C721341	0.0209877846966315
C722805	-0.0197563170529498
C723245	0.00706456588094598
C726374	0.0232135185026914
C729328	-0.0383932961813571
C729350	-0.0628246856269298
C731166	0.0497880718147302
C732020	0.0241463105880389
C737141	0.00513617685488049
C738884	0.0472774174088981
C739122	-0.0623656307931858
C741959	0.000425548379212462
C743984	0.131268691978833
C746528	-0.0264783610906449
C747462	-0.0619252622975186
C747846	0.0495269772846445
C749504	-0.0627580245236001
C753365	0.000305961344532383
C755735	8.55617650639656e-05
C758478	0.0857597255014028
C764992	-0.0628517408584855
C771075	0.085597402576046
C774155	0.0333922403754515
C774596	0.0173389775756569
C778193	-0.0625959201527502
C781734	-0.0664718082240125
C783867	0.0256691801932244
C794597	0.155524163917101
C796430	0.0443704838945371
C800400	4.94911253507022e-05
C806602	0.0457116966918073
C806884	-0.125874605247099
C807731	-0.0629673968894343
C811139	-0.0104091431242466
C811321	-0.062622761100979
C811982	0.0465517205321862
C813223	0.04713622492524
C820501	0.057976326255162
C829911	-0.000198837085404954
C832797	-0.0597831433385697
C839780	-0.126140747240737
C841862	0.0218137073961021
C843160	-0.0232517796781868
C845071	0.0226550565328255
C846539	0.0211514348859226
C850104	0.022435077
C852874	0.000233820053582807
C856961	0.0824121460003026
C857256	0.260264712810903
C858662	0.145178855586779
C859581	0.0224845681253507
C860409	0.0861606907158623
C862830	0.0341922586195038
C865908	-0.0624738554590062
C871013	0.0227041175343926
C872457	-0.0628431577335332
C872625	0.135525778380803
C875548	0.0853545650471935
C877689	-0.063126684
C882463	0.0852058777007689
C884962	-0.053484220480688
C886315	0
C890152	-0.124779022016444
C892624	0.0855256914659244
C895745	0.00185360665266482
C897324	0.0324637731607471
C898135	0.0444267852043124
C902037	0.0485640681038091
C904862	0.0856112521253507
C907372	0.0861606907158623
C908481	-0.063041122234936
C912571	-0.0591446810377842
C916148	0.0496395974073651
C916912	0.0494504313910673
C919985	0.0813314120328358
C921925	-0.0856115320349878
C927738	0.0461344259755535
C929304	3.58555637030478e-05
C933020	0.0501061381497617
C933320	-0.0598873289918446
C933920	3.58555637030478e-05
C936930	-0.0623348259943888
C938017	-0.0615970785555964
C939422	-0.0139646329032562
C941232	-0.0626949024149747
C941873	0.0715524928784541
C943618	0.0463399057563887
C947675	0.110052665285231
C947901	-0.063126684
C948203	0.00103469259400696
C948674	-0.0619336311103363
C952383	0.0688762119787588
C956317	0.000157272892470061
C956555	0.108944828553473
C957920	-0.0180251146800874
C972516	-0.0628653793670474
C973197	-0.0591720133154661
C979313	0.159022144195449
C991610	0
C992706	-0.0623934944091786
C997848	-0.0603642463375194
C998060	-0.12009047356505
