C002569	-0.259446983410235
C005206	-0.270696405616251
C010038	-0.255683964694953
C012541	-0.380731879714379
C014374	-0.190747900145112
C015390	-0.4287721677752
C018745	-0.0805365823271539
C032892	-0.278905524030776
C034249	-0.0202640263015791
C036050	-0.0645040014811683
C036490	-0.104175212264588
C041192	-0.28862909456538
C042669	-0.13777274697248
C043373	-0.0409949281471645
C045984	-0.246548286090115
C049381	-0.345118738026722
C049392	-0.230526845742999
C049619	-0.246714933018483
C049959	-0.225797799067753
C050120	-0.223021123502603
C051097	-0.211142984871368
C051522	-0.0627059444550018
C052419	-0.102294173847285
C054878	-0.301882838783027
C055076	-0.2700155703462
C056478	-0.0968246288963058
C061117	-0.169731723633581
C064401	-0.0895468498222004
C065524	-0.309985860553743
C065899	-0.168619845652401
C069007	-0.312627458145562
C072689	-0.385725036435251
C077507	-0.0239903101925747
C078980	-0.0997295575106014
C080513	-0.0215761433565638
C080656	-0.423117539266857
C082799	-0.0888913380073729
C083552	-0.11300641681186
C084460	-0.0597806030528817
C086277	-0.169540187266345
C086654	-0.0598514937925656
C088962	-0.0580443380384398
C092766	-0.237297134946602
C093269	-0.080512249899405
C093580	-0.173605504606987
C094289	-0.0480055588142026
C094702	-0.192818713907383
C100142	-0.0469278724968154
C104634	-0.120055826037333
C104795	-0.0652556476691642
C107720	-0.182978752875194
C110794	0.0247054416453033
C114125	-0.254070106105264
C117262	-0.0862357833965733
C117779	-0.428911246613294
C118157	-0.246969159660612
C119330	-0.065267598758753
C120176	-0.0384163032878543
C120533	-0.128207984140255
C122859	-0.267992461906313
C123045	-0.0893516288742072
C125710	-0.242652313224566
C127992	-0.0918857892609573
C128368	-0.247644185831631
C133159	-0.209734845181583
C134539	-0.275058215043095
C134816	-0.347706000947951
C135626	-0.21947832123341
C140675	-0.0882084390164537
C142340	-0.373956223665917
C146777	-0.236843482071468
C148117	-0.272298530064583
C149243	-0.343956142616056
C158960	-0.126423432119273
C162062	-0.21506253352525
C164462	-0.052588281006039
C165815	-0.238383956536034
C167205	-0.0455823118586471
C168461	-0.079998188068191
C169417	-0.278583698911718
C171714	-0.0989346533811066
C172197	-0.123430730647432
C179371	-0.239220810646782
C182571	-0.0875457773116094
C182986	-0.0872200676579855
C186350	-0.196438999544164
C201361	-0.288430736770178
C203180	-0.0804743593567876
C205933	-0.245396612101376
C206136	-0.323720160723489
C210911	-0.0868343651511572
C211014	-0.0644258976137076
C211857	-0.247076144677418
C214918	-0.110933441423933
C215923	-0.148769486724093
C219521	-0.238601824720206
C220213	-0.280501375568589
C220575	-0.114851130005408
C224110	-0.0814161967707526
C225367	-0.214635716134746
C225565	-0.185602796812079
C226962	-0.0260259596353471
C230478	-0.418984012231774
C232283	-0.087105738827126
C232773	-0.430538315365214
C233614	-0.312924942133507
C234956	-0.0503943167603175
C235096	-0.0457163287536339
C241109	-0.0992338038689894
C246684	-0.0579572488848376
C248030	-0.0951152213738974
C249900	-0.0965428304677218
C253240	-0.132903369435818
C264939	-0.17491252802776
C265060	-0.197058008817336
C267210	-0.0823277454264907
C280663	-0.258819554713866
C287943	-0.236960318308656
C289481	0.000115485997482081
C289720	-0.197775329855089
C293129	-0.071730023865811
C297689	-0.121003843379964
C297841	-0.230510376517628
C301554	-0.173780666412126
C306218	-0.230783419274107
C312217	-0.127561956557365
C312936	-0.199966928482141
C319896	-0.25117294599923
C320930	-0.468753971434842
C321365	-0.0236246303251984
C325395	-0.253905144706008
C329523	-0.115895629750615
C333537	-0.0247878125211
C336780	-0.140832849074735
C337289	-0.371514187649493
C338435	-0.187093599141051
C344959	-0.0878749276713502
C345629	-0.200514349246537
C347367	-0.0994260596126378
C350469	-0.22838153148461
C353833	-0.329754441832777
C356277	-0.0378551160658298
C359454	-0.149088243740997
C367890	-0.193847759827294
C372679	-0.0575797172825478
C374685	-0.195741588701296
C376549	-0.0773015171495998
C382137	-0.280437068026983
C384227	-0.106537229889254
C384571	-0.19401921834107
C385965	-0.242467696022801
C386491	-0.197915937105134
C387441	-0.405901840214011
C391682	-0.022894756095316
C394197	-0.163165571504243
C395898	-0.000679562665310366
C397107	0.0153555691344728
C402390	-0.155695979955406
C404163	-0.193788971619722
C413239	-0.159264717803385
C417059	-0.0857930474785868
C419889	-0.342724319373455
C427323	-0.0872879627625376
C429146	-0.0815252473098894
C429247	-0.230908989598326
C430204	-0.0464170507296675
C430728	-0.424067815066663
C433780	-0.185737468240307
C434083	-0.0886510752017567
C438130	-0.276053193006406
C439041	-0.272147869605354
C444431	-0.238918995594755
C444520	0.0243180422026171
C445028	-0.174524964576121
C448229	-0.17569442021338
C458862	-0.128174553338527
C463296	-0.127884416208746
C467733	-0.306874076726358
C468169	-0.11506456208184
C469625	-0.0856441234202794
C471433	-0.143107522421151
C473929	-0.427382623792153
C476482	-0.159945019073323
C477818	-0.23797698047603
C483643	-0.0228361524500248
C485392	-0.156729268819981
C486709	-0.0455698273984668
C486879	-0.19774096090282
C487719	-0.0953765640851375
C488483	-0.136871486331045
C489523	-0.323571899415174
C494256	-0.0237024645959845
C498734	-0.0864598019287938
C503525	-0.0356589821231112
C507922	-0.0875751306574228
C520365	-0.460452759315354
C522407	-0.0660626220229903
C527470	-0.216029353164859
C530476	-0.237240114153406
C533947	-0.0231573132847724
C535575	-0.0379456842494212
C537122	-0.223937314704147
C553390	-0.241501405309962
C554726	-0.248092867320201
C556206	-0.37048070459328
C559105	-0.0580300046439743
C561139	-0.00184598761400197
C561957	-0.0498887029666751
C569409	-0.453220927300761
C570092	-0.0801972218271534
C570300	-0.0263716851759319
C570519	-0.422073935392373
C575346	-0.0479877446366331
C576778	-0.123357286902405
C577610	-0.0990382983693264
C581958	-0.338428724809098
C582521	-0.024187198405906
C582991	-0.0404537867201984
C583001	-0.0868855382819976
C583418	-0.0870469225138037
C584382	-0.0947458997170605
C589305	-0.0577606097046896
C589851	-0.362051400048504
C595387	-0.0862046752981497
C595558	-0.127576905175496
C596058	-0.230958773564987
C596158	-0.133216139781033
C597105	-0.13104642043453
C598885	-0.105909529153229
C599268	-0.0963750542645326
C601749	-0.14939317909654
C603004	-0.191960388526439
C603394	-0.365492248136288
C609165	-0.236658640556119
C614811	-0.200636518946083
C617047	-0.120833516230473
C618236	-0.201878560209371
C619559	-0.081840872265955
C620270	-0.377322377964535
