C002569	0.33450891209186
C005206	-0.00566355178051641
C010038	-0.443244589169617
C012541	0.740533598142383
C014374	0.505760351282566
C015390	0.0627528264933011
C018745	0.0641554750195109
C032892	-0.0200305989844205
C034249	-0.387580812798097
C036050	-0.381187244731896
C036490	0.554959639364862
C041192	-0.358355691165485
C042669	-0.13321235760079
C043373	0.278163827970028
C045984	-0.267420671908887
C049381	-0.317513572411696
C049392	-0.329571863492052
C049619	-0.127018276244082
C049959	0.101168696034297
C050120	-0.175488317987264
C051097	0.0772952359120267
C051522	-0.134974897578764
C052419	-0.236177535316792
C054878	-0.343104572701184
C055076	0.48671368114898
C056478	0.0890546921828471
C061117	-0.411196396876917
C064401	-0.0651080181583371
C065524	0.228588892873312
C065899	0.396670203673454
C069007	-0.202774884696996
C072689	-0.334056975646689
C077507	-0.0302904259340743
C078980	0.0832334633194846
C080513	0.254553667589355
C080656	-0.154409415151593
C082799	-0.0293356004949994
C083552	-0.106597443233218
C084460	-0.331855483858948
C086277	0.115122289947548
C086654	0.267563890567652
C088962	-0.437281206867327
C092766	0.222444426089839
C093269	-0.03264365406896
C093580	-0.302628402602499
C094289	0.144727919502179
C094702	-0.21058419006765
C100142	0.37249127992505
C104634	0.336600433505928
C104795	0.0816742540913422
C107720	0.604186027606832
C110794	-0.0412009661055766
C114125	-0.0663301289666108
C117262	-0.0270537580390809
C117779	-0.0621270902331881
C118157	0.0122566347896464
C119330	0.0460823668693986
C120176	-0.282760601122302
C120533	-0.210184730928083
C122859	0.111233175307719
C123045	-0.0941871593413765
C125710	-0.252671034091486
C127992	-0.0854827721031456
C128368	-0.28217067081625
C133159	0.10587893563484
C134539	-0.162859270459399
C134816	0.166610208834772
C135626	-0.0247655933065981
C140675	-0.111656463397968
C142340	-0.158491227708693
C146777	-0.119454635543234
C148117	-0.0929497386780756
C149243	0.160717697010188
C158960	0.239338283238163
C162062	0.129604107590126
C164462	0.0971827735587949
C165815	-0.306052042943136
C167205	-0.294364114982016
C168461	-0.0645643269011554
C169417	0.37273699422753
C171714	-0.0680901497064807
C172197	0.486830906552491
C179371	0.134508646723142
C182571	0.126941018480755
C182986	-0.392943988079635
C186350	0.123971520901999
C201361	0.372577809363615
C203180	0.0179505286495162
C205933	0.267358374892258
C206136	-0.291419339597816
C210911	0.357482769329464
C211014	-0.0652424562920912
C211857	-0.0667944931841938
C214918	-0.361173933051898
C215923	-0.124510278060481
C219521	0.104565988636828
C220213	0.195256916004788
C220575	-0.0518245272782282
C224110	-0.425475712459836
C225367	-0.194629098367196
C225565	0.365547586461333
C226962	-0.492983799220859
C230478	0.27305738918796
C232283	-0.0572101128099196
C232773	0.126546535178088
C233614	-0.0728557907092817
C234956	-0.20762030755446
C235096	0.0155178660988965
C241109	-0.055465743975707
C246684	-0.227803544889603
C248030	0.323848171418887
C249900	-0.143643478278546
C253240	-0.0102486407709832
C264939	0.228548057063922
C265060	-0.0238165631960028
C267210	-0.0795752816944266
C280663	-0.103082531598421
C287943	0.161386723471728
C289481	-0.0401113489684871
C289720	-0.34701736150839
C293129	-0.0795318323684172
C297689	0.0168606013916572
C297841	-0.170177730177244
C301554	0.257223973615778
C306218	0.677176330030656
C312217	0.118211910954904
C312936	0.238686123522511
C319896	-0.101722515798499
C320930	0.0263057888039657
C321365	-0.349591812382156
C325395	-0.389470989587613
C329523	0.38306016622888
C333537	-0.448485541652794
C336780	-0.105387605123835
C337289	-0.0984923157386225
C338435	-0.170931718035713
C344959	-0.213271442039875
C345629	-0.0496949305117501
