C002569	-0.594531314153196
C005206	-0.763909870997238
C010038	-0.752554192426057
C012541	-0.704872060118336
C014374	-0.712225860501727
C015390	-0.747721591863332
C018745	-0.640664247472212
C032892	-0.737354491000521
C034249	-0.442970841254278
C036050	-0.732563135280364
C036490	-0.663757926926839
C041192	-0.5820195950494
C042669	-0.771665996325281
C043373	-0.760201965069265
C045984	-0.577865706494125
C049381	-0.72870777466734
C049392	-0.710554893519783
C049619	-0.259155274211057
C049959	-0.704886174928532
C050120	-0.744272576383811
C051097	-0.660995611543378
C051522	-0.723969632305111
C052419	-0.62091509208002
C054878	-0.696922724773381
C055076	-0.640008454437652
C056478	-0.726754812620299
C061117	-0.814366596726914
C064401	-0.661095165518483
C065524	-0.706320322671265
C065899	-0.691838203745431
C069007	-0.666581451498604
C072689	-0.578554382321162
C077507	-0.582527080305752
C078980	-0.657896563760438
C080513	-0.769828059841684
C080656	-0.718730521021385
C082799	-0.658089688118535
C083552	-0.719689774375176
C084460	-0.451657108501506
C086277	-0.665092718357338
C086654	-0.826862685528084
C088962	-0.419425873744362
C092766	-0.595716529886189
C093269	-0.775890674717985
C093580	-0.825451094258231
C094289	-0.780133162056028
C094702	-0.622298356657152
C100142	-0.583773886991986
C104634	-0.721885218032305
C104795	-0.737546581933774
C107720	-0.571934483966099
C110794	-0.690973132909265
C114125	-0.758539934363177
C117262	-0.602132794030326
C117779	-0.733316176942507
C118157	-0.677897471007249
C119330	-0.814421213418586
C120176	-0.71470036213258
C120533	-0.704591142287253
C122859	-0.694484420514269
C123045	-0.657140843165308
C125710	-0.280695232353853
C127992	-0.323067686626572
C128368	-0.777501949539909
C133159	-0.770582795182591
C134539	-0.720946306544125
C134816	-0.639125167008645
C135626	-0.607810331128825
C140675	-0.6438233313396
C142340	-0.742886721641714
C146777	-0.571079201232548
C148117	-0.572715016351872
C149243	-0.662993563999422
C158960	-0.676544687575128
C162062	-0.755534351889858
C164462	-0.569400623041868
C165815	-0.747538487888529
C167205	-0.644151626632835
C168461	-0.495447726397839
C169417	-0.278041288840519
C171714	-0.692844849273383
C172197	-0.687934596062374
C179371	-0.725336852626862
C182571	-0.741520055065049
C182986	-0.628684682185022
C186350	-0.713575556433576
C201361	-0.73042596965143
C203180	-0.59305567990445
C205933	-0.660754260038785
C206136	-0.511035172778885
C210911	-0.659380790210774
C211014	-0.790104218765578
C211857	-0.767236943924377
C214918	-0.553086576545305
C215923	-0.353646787415847
C219521	-0.672056424238663
C220213	-0.730263615400732
C220575	-0.718366571740277
C224110	-0.180227198336874
C225367	-0.727865611294689
C225565	-0.741452776246811
C226962	-0.683105085925539
C230478	-0.662302851155646
C232283	-0.72461364368026
C232773	-0.583756434457549
C233614	-0.784940323842431
C234956	-0.725739192013692
C235096	-0.620616436307933
C241109	-0.7444720844886
C246684	-0.729976130012192
C248030	-0.447342886325752
C249900	-0.553184863371668
C253240	-0.658757299780549
C264939	-0.682959796061126
C265060	-0.748128920384718
C267210	-0.688436928712341
C280663	-0.660782070400011
C287943	-0.650207505053099
C289481	-0.743277213097455
C289720	-0.70831495430778
C293129	-0.660565141697036
C297689	-0.616747815945866
C297841	-0.732220123208149
C301554	-0.622867683286049
C306218	-0.792779473939453
C312217	-0.297198846985821
C312936	-0.716079740068001
C319896	-0.715241846170788
C320930	-0.567481509566853
C321365	-0.449481735844376
C325395	-0.588422107022944
C329523	-0.655551031100934
C333537	-0.776020555360297
C336780	-0.640782418494139
C337289	-0.42287680260755
C338435	-0.538581245054764
C344959	-0.731694876749291
C345629	-0.687218356786085
C347367	-0.689482841188966
C350469	-0.781101222762551
C353833	-0.524994052900131
C356277	-0.832135235578833
C359454	-0.730065454181713
C367890	-0.767191060990989
C372679	-0.699291678547551
C374685	-0.692872981262048
C376549	-0.534902168411233
C382137	-0.770417294445194
C384227	-0.57539791618291
C384571	-0.6199545125689
C385965	-0.665382565418889
C386491	-0.436763435674118
C387441	-0.684266987269081
C391682	-0.68967958405961
C394197	-0.57935339660033
C395898	-0.505204734350442
C397107	-0.644775647029039
C402390	-0.78774892734535
C404163	-0.768351222850398
C413239	-0.652294888973385
C417059	-0.758589929350219
C419889	-0.614960702525718
C427323	-0.784544967104677
C429146	-0.772611342779022
C429247	-0.769836841924077
C430204	-0.676864949985605
C430728	-0.658286409941784
C433780	-0.591381945584198
C434083	-0.610561980368661
C438130	-0.451195561012233
C439041	-0.596310562764655
C444431	-0.774050080737761
C444520	-0.742741815235033
C445028	-0.769762228998426
C448229	-0.731002077585309
C458862	-0.518301584389553
C463296	-0.681737711978979
C467733	-0.725556194903831
C468169	-0.570250203112478
C469625	-0.669432721429949
C471433	-0.386602986947205
C473929	-0.663255712369486
C476482	-0.672975773623334
C477818	-0.77136741509521
C483643	-0.747116223943531
C485392	-0.620088878557161
C486709	-0.61665804114346
C486879	-0.728762916500315
C487719	-0.811884623590005
C488483	-0.728160465589443
C489523	-0.692471406571207
C494256	-0.70226565016263
C498734	-0.68461914549612
C503525	-0.726175535385962
C507922	-0.773499349517996
C520365	-0.774389032387787
C522407	-0.575863043272448
C527470	-0.702906790981725
C530476	-0.566021475472349
C533947	-0.628615058738288
C535575	-0.527046663774851
C537122	-0.736221421058942
C553390	-0.676086688559635
C554726	-0.655031566345662
C556206	-0.594934259426827
C559105	-0.351528185011727
C561139	-0.482430286443394
C561957	-0.699983329656484
C569409	-0.696824206220938
C570092	-0.722597302152804
C570300	-0.433476925725895
C570519	-0.736355760095864
C575346	-0.692993943159215
C576778	-0.700202941345731
C577610	-0.565745703105199
C581958	-0.774560840705212
C582521	-0.72002751660199
C582991	-0.384020109452223
C583001	-0.61680724646892
C583418	-0.689879329161574
C584382	-0.781820736594187
C589305	-0.80782513673569
C589851	-0.658003307683597
C595387	-0.705475483969795
C595558	-0.751080044433986
C596058	-0.674614121884906
C596158	-0.730717198460827
C597105	-0.753667870080679
C598885	-0.703529689387959
C599268	-0.731537015631258
C601749	-0.676754069790341
C603004	-0.731465480807545
C603394	-0.756199333152965
C609165	-0.762407918728365
C614811	-0.781360848279943
C617047	-0.725784265117739
C618236	-0.706286456835087
C619559	-0.754371794542498
C620270	-0.603202500817118
C621171	-0.739633186781369
C623771	-0.595678355947501
C624969	-0.74616541371908
C626542	-0.721263259715658
C631685	-0.789922804516154
C633485	-0.609824376489244
C639601	-0.652628356386361
C641805	-0.804773682990232
C642000	-0.644302452290741
C642539	-0.644191636980078
C643991	-0.804190934599041
C647274	-0.675189005455148
C650571	-0.772393551787684
C652475	-0.693448748681993
C658107	-0.604325368595435
C658852	-0.830068330656528
C659033	-0.515986832526263
C662362	-0.723839641272767
C666510	-0.598016903610712
C666576	-0.619660721748683
C669292	-0.361183606474521
C670717	-0.561235509388768
C671172	-0.750284610176535
C672676	-0.707870487741374
C673809	-0.624660233423901
C676009	-0.709343167673331
C676970	-0.669787901250149
C678496	-0.795811291480104
C681693	-0.723301596822077
C687159	-0.666238975571177
C687631	-0.568310697165675
C688072	-0.754695354146578
C688881	-0.767928031464511
C692411	-0.78019825070433
C695054	-0.660597507144249
C695962	-0.770075289035246
C702760	-0.601328721377826
C703360	-0.670087358769644
C704461	-0.437504218361566
C704896	-0.774989842512092
C706988	-0.73811112168902
