C002569	0.482252074039026
C005206	0.441689989142025
C010038	0.347311918832484
C012541	0.31484244245709
C014374	0.716782662153181
C015390	0.0204449620084155
C018745	0.748002063563709
C032892	0.146019359914043
C034249	0.479540145797295
C036050	0.547284079740233
C036490	0.35072597036185
C041192	0.49151350321168
C042669	-0.0721312756509011
C043373	0.720815570807273
C045984	0.484922182247898
C049381	0.487768603166959
C049392	0.456793636764875
C049619	0.134006886780385
C049959	0.372656483781927
C050120	0.542498720936255
C051097	0.58070423785729
C051522	0.169394189466211
C052419	0.308872032323443
C054878	0.460452593195514
C055076	0.164838629809343
C056478	0.283237573401008
C061117	0.0246490655840007
C064401	0.0565486217529077
C065524	0.524732615172798
C065899	0.249075660607925
C069007	0.31667300250789
C072689	0.266492499274762
C077507	0.311133468117092
C078980	0.192053783787339
C080513	0.237926373605188
C080656	0.564323506776073
C082799	0.0156320989151374
C083552	0.404054663455208
C084460	0.277640927613241
C086277	0.0196283844962896
C086654	0.247408896468055
C088962	0.142718506218078
C092766	0.316641894456651
C093269	0.362746461299824
C093580	0.120253880558915
C094289	0.323855583035098
C094702	0.194196539658742
C100142	0.406300765613117
C104634	0.330306364404456
C104795	0.301860831850313
C107720	0.168831909955908
C110794	0.284708349546132
C114125	0.648025229015565
C117262	0.134177928138921
C117779	0.503241614937753
C118157	0.754624575251014
C119330	0.267008248998781
C120176	0.250824118741867
C120533	0.481172308827544
C122859	0.171335479557523
C123045	0.690899074840544
C125710	-0.0323945403384541
C127992	0.545725409774854
C128368	0.391081598596735
C133159	0.418250108142114
C134539	0.495593165462735
C134816	0.272101196838576
C135626	0.0732195012765423
C140675	0.459221335374092
C142340	0.173329682272287
C146777	0.737887364533795
C148117	0.176276158175231
C149243	0.198971257616154
C158960	0.185732206009434
C162062	0.270006063257435
C164462	0.233828557868259
C165815	0.503584395587556
C167205	-0.216986194249388
C168461	0.0727543867909636
C169417	0.0609553354133222
C171714	0.245025982057601
C172197	0.357773536397146
C179371	0.00429410208727639
C182571	0.342085413810479
C182986	0.339751242946548
C186350	0.330230145696282
C201361	0.363230284780255
C203180	0.382226362165006
C205933	0.361464402523812
C206136	0.606757929798298
C210911	0.653986368454263
C211014	0.0039367383537406
C211857	0.42073032990161
C214918	0.565683893123718
C215923	0.0378456543049424
C219521	0.425262817127612
C220213	0.327487056722526
C220575	0.323960618751357
C224110	-0.176049493509341
C225367	0.216931344142688
C225565	0.529067449830589
C226962	0.458596745234655
C230478	0.386839412108335
C232283	0.582097428631072
C232773	0.495526155705002
C233614	0.163180982773341
C234956	0.290820154264291
C235096	0.223006804244145
C241109	0.283530093387198
C246684	0.263043694322267
C248030	0.209953886408298
C249900	0.253445120685872
C253240	0.398882724260385
C264939	0.237198822116094
C265060	0.146799054427525
C267210	0.105682640365122
C280663	0.183643171407594
C287943	0.421679630123913
C289481	0.59360544435524
C289720	0.32889687524944
C293129	0.367600349887007
C297689	0.36139797169386
C297841	0.256836208971031
C301554	0.662900285030372
C306218	0.432710746654885
C312217	0.442792117126161
C312936	-0.0437811812022166
C319896	0.268850655587193
C320930	0.468710931821534
C321365	0.520678501196466
C325395	0.356224746925815
C329523	0.360549837347013
C333537	0.381123418221459
C336780	0.100780018264887
C337289	0.225035375212846
C338435	-0.140500017842549
C344959	0.400828225242214
C345629	0.362502502571069
C347367	0.251224715741401
C350469	0.456589012419128
C353833	0.298200752924904
C356277	0.122215665669078
C359454	-0.096029967222958
C367890	0.29718407514223
C372679	-0.336432849982078
C374685	0.14157111195021
C376549	0.435961759525745
C382137	0.343534106281529
C384227	0.534385659977925
C384571	0.218197857720056
C385965	-0.00742998626287265
C386491	0.248027318710726
C387441	0.34626092650552
C391682	0.17865623518452
C394197	0.235197253079042
C395898	0.153526371159834
C397107	0.108397047186306
C402390	0.244842010801466
C404163	0.53711508236981
C413239	0.495433580152412
C417059	0.156316144622752
C419889	0.098277384120804
C427323	0.0601970600662895
C429146	-0.0266857154248847
C429247	0.512868943513266
C430204	0.375884076354284
C430728	0.514029285873817
C433780	0.647609828042595
C434083	0.218068878000347
C438130	0.536509275824411
C439041	0.553908413312834
C444431	0.50917254579422
C444520	0.540361914565798
C445028	-0.0831545121067087
C448229	0.282440383366268
C458862	0.386428557803554
C463296	0.437673225746827
C467733	0.025097887592777
C468169	0.0195520738789421
C469625	0.407597357544419
C471433	0.285979039914277
C473929	0.299095184099884
C476482	0.388735570281393
C477818	0.518410401491291
C483643	0.0768206552259397
C485392	0.607506256439877
C486709	0.105582986624977
C486879	0.00777009689492584
C487719	-0.0144039768435881
C488483	0.346541664739089
C489523	-0.009196960851905
C494256	0.120497554198872
C498734	-0.203332589552033
C503525	0.0492490570555725
C507922	0.29095421766159
C520365	0.476062780275408
C522407	-0.270232407336182
C527470	0.355079157918532
C530476	0.477980326869565
C533947	0.35467462076986
C535575	0.499443935408173
C537122	0.0944408808773109
C553390	0.323337342866201
C554726	0.339161136220253
C556206	0.187180660800824
C559105	0.202140711008738
C561139	0.353596122055274
C561957	0.477806348840304
C569409	0.375133255850362
C570092	0.492792923360448
C570300	0.386710457562792
C570519	0.431128681892142
C575346	0.102338897850747
C576778	0.535437948211165
C577610	0.0908131038385767
C581958	0.250766789610145
C582521	0.207346742879156
C582991	0.382169727839886
C583001	0.182684836852359
C583418	0.455748353315478
C584382	0.238218764901
C589305	0.100223770269957
C589851	0.237890568819538
C595387	0.59389703859798
C595558	-0.037048801238946
C596058	0.186902034418606
C596158	0.318077763651137
C597105	0.0396526603412262
C598885	0.304937308795889
C599268	0.519933451040543
C601749	0.478784272372362
C603004	-0.0290260009459637
C603394	0.331432694554761
C609165	0.313425340844561
C614811	-0.147813458658932
C617047	0.515597409979319
C618236	-0.0149717290662593
C619559	0.554700468504243
C620270	0.208788939620731
C621171	0.566151382757891
C623771	0.407335585195324
C624969	0.454614949490511
C626542	0.342992253338929
C631685	0.311932162792469
C633485	-0.0546020993818483
C639601	0.476252898693696
C641805	0.356727965376809
C642000	0.238776794613487
C642539	0.459401061658129
C643991	0.114266026254043
C647274	0.50655173335327
C650571	0.555101269042479
C652475	0.135200792323099
C658107	0.172399119752787
C658852	0.521725969187491
C659033	0.588283246936381
C662362	0.379980106106448
C666510	0.019487718031867
C666576	0.566020412426534
C669292	0.573290666872751
C670717	0.602528203836891
C671172	0.528463555500394
C672676	0.406838201104734
C673809	0.525515192899138
