C498734	-0.128254579165868
C503525	-0.122197385597299
C507922	-0.113951899105796
C520365	-0.0763626661799053
C522407	-0.225949253253308
C527470	-0.0646495129135814
C530476	-0.115321691419173
C533947	-0.239330611442114
C535575	-0.0931978736271622
C537122	-0.153710774784014
C553390	-0.094066631120634
C554726	0.00432515948280563
C556206	-0.0905726191217726
C559105	-0.140019181687157
C561139	-0.166692236606704
C561957	-0.13697015091272
C569409	-0.0255180223488899
C570092	-0.0723546196690984
C570300	-0.0458130487737681
C570519	-0.0833786564465563
C575346	-0.0451381599280966
C576778	-0.0484784804188632
C577610	-0.0785453381958235
C581958	-0.102868015793785
C582521	-0.0847377850963725
C582991	-0.0581319885636814
C583001	-0.116445466091311
C583418	-0.0578830612044513
C584382	-0.0516195948375151
C589305	-0.121907536729187
C589851	-0.0935684577772348
C595387	-0.0212591851691667
C595558	-0.00843854692316931
C596058	-0.0867557619975405
C596158	-0.0641607790605991
C597105	0.0179502034319544
C598885	-0.068644824167996
C599268	-0.109574985455645
C601749	-0.240506418906599
C603004	-0.176212587394375
C603394	-0.0669286644711476
C609165	-0.0189332416183704
C614811	-0.165446312761854
C617047	-0.165707880632295
C618236	-0.182377644110978
C619559	-0.0513176728750374
C620270	-0.0644214858976411
C621171	-0.227354294093167
C623771	-0.12915143016071
C624969	-0.077065753665653
C626542	-0.14999941841109
C631685	-0.0363157210342183
C633485	-0.14732985295478
C639601	-0.0683171763485395
C641805	-0.227153646631489
C642000	-0.116638202101895
C642539	-0.126865252563305
C643991	-0.0854822832017473
C647274	-0.179543062477836
C650571	-0.0713335814450391
C652475	-0.180217566365377
C658107	-0.0915232124788932
C658852	-0.0324838227625372
C659033	-0.181733094721224
C662362	-0.00814388134361427
C666510	-0.082607300043452
C666576	-0.0926909706864456
C669292	-0.15149380069128
C670717	-0.0858453018073404
C671172	-0.127302342697196
C672676	-0.0628505658133804
C673809	-0.032671631687864
C676009	-0.0462585987700145
C676970	-0.0802869378049402
C678496	-0.222822869826753
C681693	-0.138211897662796
C687159	-0.0913414720734455
C687631	-0.119472349044334
C688072	-0.141892929555618
C688881	-0.0963762042594192
C692411	-0.173054865542941
C695054	-0.113068695973997
C695962	0.00528940806894922
C702760	-0.141411687484758
C703360	-0.0826460138899821
C704461	-0.093794831019422
C704896	-0.182036256518289
C706988	-0.166875843037967
C707643	-0.206801341301427
C708462	-0.106310029496422
C711262	-0.122575507594707
C713876	-0.108773210675668
C714392	-0.187155501061666
C714959	-0.0395689296696455
C715576	-0.0823859450148638
C716860	-0.113031902490593
C718088	-0.0633224576015661
C720208	-0.154812210226834
C721341	-0.102884369616622
C722805	-0.0934193595868844
C723245	-0.00517000301039477
C726374	-0.0859026613375481
C729328	-0.126656813833233
C729350	-0.100131837265892
C731166	-0.126261289463943
C732020	-0.149957158952796
C737141	-0.122842501708824
C738884	-0.0409306171966236
C739122	-0.116014712805631
C741959	-0.12997814490486
C743984	-0.159330409740669
C746528	-0.107169455618063
C747462	-0.03926614287317
C747846	-0.11052216116111
C749504	-0.210275340910737
C753365	0.0317829295323446
C755735	-0.0534571721474476
C758478	-0.0520700048320607
C764992	-0.103137854904062
C771075	-0.0631059617017925
C774155	-0.0814246934844057
C774596	-0.164040046406502
C778193	-0.0312009027205077
C781734	-0.0819751205746008
C783867	-0.0941766260662166
C794597	-0.033242054344387
C796430	-0.0962247103816164
C800400	-0.0631479169411333
C806602	-0.0422692404253787
C806884	-0.0770633655553641
C807731	-0.149043057353318
C811139	-0.13722381544547
C811321	-0.124296051839986
C811982	-0.0344809214844813
C813223	0.0157604777985066
C820501	-0.0243860353166376
C829911	-0.0313428665435202
C832797	-0.181713342781009
C839780	-0.102568909692641
C841862	-0.0525106585752107
C843160	-0.135707963121714
C845071	-0.156050212968903
C846539	-0.0557401669821563
C850104	-0.00130675866666516
C852874	-0.12142826733228
C856961	-0.088176641765986
C857256	-0.0977488601421293
C858662	-0.233486181730579
C859581	-0.159854858275306
C860409	-0.0938448547218807
C862830	-0.0490805366034065
C865908	-0.0640972313408985
C871013	-0.0763895346782792
C872457	-0.192500849421342
C872625	-0.157595364078871
C875548	-0.115505681988304
C877689	-0.00200640243553377
C882463	-0.0100735609676641
C884962	-0.0700259357799947
C886315	0.0127211903364014
C890152	-0.171227530722583
C892624	-0.0444566699887906
C895745	-0.0408124569254044
C897324	-0.0461265011817903
C898135	-0.044360221388914
C902037	-0.0653290800219989
C904862	-0.170763644686466
C907372	-0.116312861603599
C908481	-0.118442460346357
C912571	-0.20658801664195
C916148	-0.156545810472754
C916912	-0.200867157453807
C919985	-0.0649096032160321
C921925	-0.0690168336008007
C927738	-0.0668644492856436
C929304	-0.159565025564991
C933020	-0.286097035078114
C933320	-0.0850876283946067
C933920	-0.18433500031266
C936930	-0.0198771261770085
C938017	-0.0675451296261529
C939422	-0.0644655579920525
C941232	-0.0103685867193346
C941873	-0.218144452246967
C943618	-0.0994689751389961
C947675	-0.278943853909287
C947901	-0.0463518870255576
C948203	-0.0610948700654817
C948674	-0.129053903691134
C952383	-0.0966198330182838
C956317	-0.157179984861164
C956555	-0.0822147762135165
C957920	-0.00769571567479051
C972516	-0.0852950671010359
C973197	-0.0798011953187499
C979313	-0.185807406410611
C991610	-0.0386308793715282
C992706	-0.0845930033941562
C997848	-0.023131161361256
C998060	-0.11898911004992
