C002569	-0.457585089251555
C005206	-0.109301227163453
C010038	-0.388269829402921
C012541	-0.312882823844566
C014374	-0.391908818777051
C015390	-0.356500434195821
C018745	-0.184076132134454
C032892	-0.379409448727012
C034249	-0.378431796701274
C036050	-0.274703137031694
C036490	-0.272744558023335
C041192	-0.408451345845344
C042669	-0.410637005739296
C043373	-0.171648243391138
C045984	-0.354903155421756
C049381	-0.251844200171866
C049392	0.00931145610457495
C049619	0.150491462202162
C049959	-0.650012629557287
C050120	-0.351606090355767
C051097	-0.290800145467413
C051522	-0.810057914771262
C052419	0.115910520327817
C054878	-0.715780600350795
C055076	0.0809703833285351
C056478	0.12275151400742
C061117	-0.546977134220618
C064401	-0.161570380324398
C065524	-0.275949817599384
C065899	-0.261394019587742
C069007	-0.285446831467699
C072689	-0.00677027788886507
C077507	-0.389082745045021
C078980	-0.430016912312651
C080513	-0.40077102602809
C080656	-0.196753942515163
C082799	-0.551885939060177
C083552	-0.654176324121796
C084460	-0.635803373947639
C086277	-0.761873478910084
C086654	-0.213494501741677
C088962	0.0326337176837926
C092766	-0.373253035884179
C093269	-0.313363665117009
C093580	-0.556903328269622
C094289	-0.295626075505618
C094702	-0.414096827568404
C100142	-0.813899130433678
C104634	-0.942732576825039
C104795	-0.529242974820634
C107720	-0.785577811376824
C110794	-0.23388256394949
C114125	-0.0687022939640538
C117262	-0.548762920468484
C117779	0.14176470183895
C118157	-0.494320659497211
C119330	-0.337996872324775
C120176	-0.30697361705693
C120533	-0.0292578914428941
C122859	-0.626916009515193
C123045	-0.260259778125229
C125710	-0.803470240756324
C127992	0.109984007580915
C128368	-0.358128552975977
C133159	-0.452955683053975
C134539	-0.0844752239655275
C134816	-0.397284149925308
C135626	-0.245419194095718
C140675	-0.640837301245116
C142340	-0.304308586899634
C146777	-0.270912258875449
C148117	-0.0314809360371216
C149243	-0.239385795818303
C158960	-0.521583731707639
C162062	-0.077057109961239
C164462	-0.309739392006561
C165815	0.105761936471836
C167205	-0.659859895483844
C168461	-0.543471867489004
C169417	-0.471459208292801
C171714	-0.721012928934471
C172197	0.112245985800627
C179371	0.0450746152441853
C182571	-0.193283891285469
C182986	-0.221931538149439
C186350	-0.255663931940639
C201361	-0.32238484758555
C203180	0.188467509875722
C205933	-0.145296255603684
C206136	-0.395095279637763
C210911	-0.671900372919034
C211014	-0.379920034129021
C211857	-0.478259738803301
C214918	-0.173155637433802
C215923	0.0188286693682579
C219521	-0.235284684122429
C220213	-0.52323500818515
C220575	-0.194579295943154
C224110	-0.491088204698024
C225367	0.0696863235710972
C225565	-0.408602324340874
C226962	-0.563028686096057
C230478	-0.163332874880176
C232283	-0.231124320388465
C232773	-0.505899511125818
C233614	-0.465416274304555
C234956	-0.104778883734246
C235096	-0.298817069623788
C241109	-0.227953908835019
C246684	-0.234820453131975
C248030	-0.555995182753196
C249900	-0.407862494206897
C253240	-0.546369914424162
C264939	-0.376129295793609
C265060	-0.0827371411369413
C267210	-0.332096567483677
C280663	-0.055587133685232
C287943	-0.287697191908484
C289481	-0.534972265607442
C289720	-0.290422199050983
C293129	-0.508024388806225
C297689	-0.0233910732204145
C297841	-0.415191719946368
C301554	-0.110110722136595
C306218	-0.140796516602406
C312217	-0.823791539365807
C312936	-0.34541704535888
C319896	-0.449246160381783
C320930	-0.901347718573108
C321365	-0.786146964026888
C325395	-0.522827700253503
C329523	-0.493207336027399
C333537	0.0476735519234808
C336780	-0.30704863958873
C337289	0.0882739066708767
C338435	-0.33956149818689
C344959	-0.26356672703642
C345629	-0.620239186946314
C347367	-0.19844820047655
C350469	0.262198432138271
C353833	-0.485651707430212
C356277	-0.523403808756795
C359454	-0.02816962925391
C367890	-0.198779875752322
C372679	-0.0596186323746453
C374685	-0.161534711860077
C376549	-0.643123259495148
C382137	-0.613376817413318
C384227	-0.528826794305244
C384571	-0.0234884514697733
C385965	-0.445286769297937
C386491	-0.700134079170067
C387441	-0.695713380952035
C391682	-0.813326516766436
C394197	-0.0708096432276569
C395898	-0.541228523021178
C397107	-0.0863648708944088
C402390	-0.262266769480921
C404163	-0.0236337274768803
C413239	-0.549222409626785
C417059	-0.0407415713147062
C419889	-0.743715703515059
C427323	-0.624580702879608
C429146	-0.75194554338744
C429247	-0.542342292369877
C430204	-0.537840247266562
C430728	-0.477659137061183
C433780	-0.200903053644635
C434083	-0.444168331855956
C438130	-0.231002381252376
C439041	-0.220432542643444
C444431	-0.50002271281089
C444520	-0.685749088473295
C445028	0.0905201289181706
C448229	-0.249063620635148
C458862	-0.541994239706215
C463296	-0.5140121796625
C467733	-0.157777186373317
C468169	-0.237538939450775
C469625	-0.561870992258485
C471433	-0.335930656788249
C473929	-0.522200758424645
C476482	-0.202645622001856
C477818	-0.302774031377404
C483643	-0.362061749147715
C485392	-0.310536803087971
C486709	-0.360768004158472
C486879	-0.515567871509611
C487719	-0.971903133233725
C488483	0.173789342140921
C489523	-0.486371861798864
C494256	-0.0534869822406134
C498734	-0.307456508678727
C503525	-0.564863154441119
C507922	-0.0516664397374869
C520365	0.189812965951097
C522407	-0.697631650214218
C527470	-0.122692122437319
C530476	-0.499927998678886
C533947	-0.428642579237199
C535575	-0.159733544986286
C537122	-0.0762967478759237
C553390	-0.590606079593465
C554726	-0.318531851107122
C556206	-0.691794792839461
