C877689	-0.372026450245587
C882463	-0.313686031131267
C884962	-0.256425108132275
C886315	-0.430869896912189
C890152	-0.333938201503281
C892624	-0.276280039028046
C895745	-0.220960251379898
C897324	-0.29075903872447
C898135	-0.301015498424079
C902037	-0.649611138045143
C904862	-0.505485273553795
C907372	-0.476724760426519
C908481	-0.311891932067353
C912571	-0.261330429582132
C916148	-0.38916012809615
C916912	-0.184946982672338
C919985	-0.471030224807382
C921925	-0.271072415689256
C927738	-0.432474811745888
C929304	-0.473664537055096
C933020	-0.216759606450266
C933320	-0.431139918970333
C933920	-0.106077655944058
C936930	-0.302839056549368
C938017	-0.496737942732612
C939422	-0.220240031670636
C941232	-0.409880302194582
C941873	-0.274607209860506
C943618	-0.44280945297784
C947675	-0.156039046345724
C947901	-0.415931544328453
C948203	-0.368757160016151
C948674	-0.333536582106723
C952383	-0.407527321827297
C956317	-0.222027848315881
C956555	-0.510011233578334
C957920	-0.367908993456406
C972516	-0.184343109451678
C973197	-0.28188664720137
C979313	-0.322030435765265
C991610	-0.361836620746161
C992706	-0.293576222513104
C997848	-0.632374775893271
C998060	-0.348792521779603
