C002569	0.555172939900785
C005206	0.521104547023331
C010038	0.400085481209403
C012541	0.87314652363234
C014374	0.689661117053875
C015390	0.737726778373855
C018745	0.369249423663188
C032892	0.488271763296577
C034249	0.726749572131661
C036050	0.732565219242048
C036490	0.546567799756316
C041192	0.661105983523801
C042669	0.926053986995743
C043373	0.70953177891251
C045984	0.229346384952633
C049381	0.368534820518897
C049392	0.491017428989949
C049619	0.755719691393942
C049959	0.664173201483625
C050120	0.309855664090279
C051097	0.751574276933512
C051522	0.45124524592674
C052419	0.787549542597597
C054878	0.36304491098067
C055076	0.506898889459297
C056478	0.672960881194606
C061117	0.657616670962889
C064401	0.377632732323607
C065524	0.277638372815363
C065899	0.754780605787398
C069007	0.42485754864718
C072689	0.584556864055891
C077507	0.680039604396211
C078980	0.478639045251734
C080513	0.477860076852391
C080656	0.520620761290454
C082799	0.383227118687315
C083552	0.785709492364688
C084460	0.638002200335569
C086277	0.664408695223481
C086654	0.679053153042908
C088962	0.356489491329722
C092766	0.971397423148876
C093269	0.474749262529305
C093580	0.831864446563371
C094289	0.374590614604303
C094702	0.18424472523989
C100142	0.243088106352172
C104634	0.296354820854388
C104795	0.21273393129028
C107720	0.770131345812893
C110794	0.443591773574726
C114125	0.610060150731794
C117262	0.479404700531177
C117779	0.541291669669068
C118157	1.06246204407577
C119330	0.910706885224819
C120176	0.499904789145998
C120533	0.796874589183679
C122859	0.31956396040576
C123045	0.645028576955241
C125710	0.58782664933067
C127992	0.63486560879729
C128368	0.56069747488243
C133159	0.535346775932327
C134539	0.328949006759618
C134816	0.797775160169032
C135626	0.185095617016167
C140675	0.798700400523993
C142340	0.186618661214762
C146777	0.655702494709924
C148117	0.481213471616707
C149243	0.495927335020689
C158960	0.602511093226016
C162062	0.537001819632972
C164462	0.404586443781868
C165815	0.675209837079797
C167205	0.49058000359702
C168461	0.513540398234258
C169417	0.66732834099802
C171714	0.567784089318924
C172197	1.02814853829978
C179371	0.444206484451474
C182571	0.506831099817643
C182986	0.91468275936354
C186350	0.390062876949164
C201361	0.646769224832058
C203180	0.727968109284123
C205933	0.681604146068946
C206136	0.899560440893605
C210911	0.25622066819597
C211014	0.0108428182404542
C211857	0.280295953830455
C214918	0.591607814532462
C215923	0.662375755700556
C219521	0.951331331833862
C220213	0.743129032238588
C220575	0.483176834342356
C224110	0.556993884952038
C225367	0.718056143729111
C225565	0.696431734879934
C226962	0.400886739209919
C230478	0.781416205917699
C232283	0.533454035355916
C232773	0.691992692193663
C233614	0.627050695156021
C234956	0.430720312922416
C235096	0.844590298057962
C241109	0.38374280099197
C246684	0.336396592781906
C248030	0.533099304914563
C249900	0.48603118170714
C253240	0.674732142674139
C264939	0.780617345921041
C265060	0.381955924131951
C267210	0.45011111019661
C280663	0.483746567494994
C287943	0.706276642931596
C289481	0.54604387581086
C289720	0.374272111430245
C293129	0.577702939122192
C297689	0.476443223240223
C297841	0.531274970781879
C301554	0.55748776417827
C306218	0.645778653551027
C312217	0.500390979752262
C312936	0.396093816323664
C319896	0.208229272300835
C320930	0.695582739385299
C321365	0.534600968437868
C325395	0.399659856092545
C329523	0.789655126273907
C333537	0.49095780904049
C336780	0.664965888521381
C337289	0.556286040906004
C338435	0.463770783085629
C344959	1.11186178439962
C345629	0.397458183755619
C347367	0.359376289933354
C350469	0.602071485694072
C353833	0.766978327373178
C356277	0.463416500323438
C359454	0.3528128944719
C367890	0.451556693815109
C372679	0.619084570545895
C374685	0.604950865134956
C376549	0.148306914345489
C382137	0.652194140908665
C384227	0.976204801401608
C384571	0.915389130475251
C385965	0.413575965984079
C386491	0.831690192878406
C387441	0.460894965492834
C391682	0.77051228865983
C394197	0.840858366916049
C395898	0.715380648749883
C397107	0.412020232748448
C402390	0.704437539678588
C404163	0.0425199123823191
C413239	0.582092979203565
C417059	0.750666137040697
C419889	0.540835674856344
C427323	0.693504044383659
C429146	0.459148643594851
C429247	0.339508640401484
C430204	0.768679804172503
C430728	0.529499254535431
C433780	0.309081533833072
C434083	0.852184042101978
C438130	0.557479407478951
C439041	0.680915072826195
C444431	0.748100552123329
C444520	0.218375743396449
C445028	0.41876220568899
C448229	0.477311820692747
C458862	0.848862622919087
C463296	0.705600402906871
C467733	0.418834748216128
C468169	0.774362567189565
C469625	0.792478723190019
C471433	0.597458241449348
C473929	0.736404772378225
C476482	0.470519081377827
C477818	0.728066760706519
C483643	0.789028799428246
C485392	0.765014553851053
C486709	0.888149547253859
C486879	0.32484965814949
C487719	0.971980895511055
C488483	0.582028756731098
C489523	0.00753355046654426
C494256	0.358390354891013
C498734	0.476494470280157
C503525	0.707752517593144
C507922	0.904512375633576
C520365	0.814129852400242
C522407	0.531708211230285
C527470	0.418472275288981
C530476	0.455934306932215
C533947	0.736825528615118
C535575	0.698531573529338
