C002569	0.102098912137675
C005206	0.390785745515859
C010038	0.186286100716865
C012541	0.180369913838691
C014374	0.0241996726262192
C015390	0.176255659633459
C018745	0.0926848145013169
C032892	-0.121804289373531
C034249	0.201973271763402
C036050	0.00503101359836583
C036490	-0.117340593507479
C041192	0.0571887286021995
C042669	0.0623263108324567
C043373	0.206387898688881
C045984	-0.170958299479434
C049381	0.148922520006335
C049392	0.0963535337470367
C049619	0.0991698813172657
C049959	0.00034178235504567
C050120	-0.0532765464434429
C051097	0.392386283752658
C051522	0.0648029373796177
C052419	-0.000290363740014018
C054878	0.0172859675502602
C055076	0.528098797042734
C056478	-0.085495999087375
C061117	0.0623755857625175
C064401	0.155286323767638
C065524	0.1247257949462
C065899	-0.0475870899505241
C069007	0.142961550079203
C072689	0.456951643677607
C077507	0.0243988993496756
C078980	0.328223237373995
C080513	0.258727091291745
C080656	-0.0461345849407188
C082799	0.358229652033378
C083552	0.278204480597971
C084460	0.115840920968512
C086277	0.347954543850599
C086654	0.198117387975521
C088962	0.0972047513018827
C092766	0.102484893932556
C093269	0.0194631008184291
C093580	-0.110355956857014
C094289	0.0138152441770979
C094702	0.278511089869011
C100142	-0.059510726815275
C104634	-0.0143483774707527
C104795	-0.0258636949630628
C107720	-0.124972568863838
C110794	0.361633952394709
C114125	0.127870445021616
C117262	0.310678147193269
C117779	0.210572677221465
C118157	0.0338479039264848
C119330	0.328747493623966
C120176	0.329686731340049
C120533	0.172028121161828
C122859	0.183758312710078
C123045	0.262908886014632
C125710	-0.0230346091461503
C127992	-0.0549720357099715
C128368	0.244395764078818
C133159	0.339058792103097
C134539	0.30458572561504
C134816	0.324538813996533
C135626	-0.105184475454707
C140675	0.173082896815566
C142340	0.115349274908533
C146777	-0.213226249123775
C148117	0.138587402404394
C149243	0.0040558550361679
C158960	0.0309099951740384
C162062	-0.0393737979650155
C164462	0.256061606878672
C165815	0.0148035489576822
C167205	0.177070468706821
C168461	0.172168837844173
C169417	-0.0233976579891092
C171714	0.0749906457011735
C172197	-0.0960487346348644
C179371	0.131566975725634
C182571	-0.0916437769631972
C182986	0.061880873339703
C186350	0.315247492890437
C201361	0.176678341363624
C203180	0.266804020557844
C205933	0.151042779166758
C206136	0.125687347625558
C210911	0.036558277090883
C211014	0.308664557436306
C211857	-0.0275607575800711
C214918	0.142149115706952
C215923	-0.120627262890697
C219521	0.186355481170811
C220213	0.0854473977770841
C220575	0.269290854010506
C224110	0.187744867832655
C225367	0.320893474985551
C225565	-0.0690810732538664
C226962	0.0164661085171146
C230478	0.0657087652376384
C232283	0.0980641456857198
C232773	-0.122524675151795
C233614	0.210430282716893
C234956	0.23838570747284
C235096	-0.0434108517887712
C241109	-0.0229122465947128
C246684	-0.0348359664864448
C248030	0.215910715786908
C249900	0.324124215175322
C253240	0.212732810684382
C264939	0.130627133217978
C265060	-0.0616541083292885
C267210	0.218831550954493
C280663	0.176302524876554
C287943	-0.227233481830183
C289481	0.119854505172201
C289720	0.17450534048417
C293129	0.14078782569022
C297689	0.147924978885971
C297841	0.0288200896534734
C301554	-0.0539988627198988
C306218	0.253202737584031
C312217	0.244523727872012
C312936	0.155683595758942
C319896	0.147740545374048
C320930	0.131591728983118
C321365	0.144412052311969
C325395	-0.0766078113022842
C329523	0.0733238581970703
C333537	-0.129433741006669
C336780	0.0979957479785922
C337289	0.413997477883796
C338435	0.184714269544222
C344959	0.153115738511557
C345629	0.0663363672343363
C347367	0.131110973770824
C350469	-0.254687201588847
C353833	0.114143649168425
C356277	0.0241724092265647
C359454	-0.00558394931337182
C367890	0.279196147148191
C372679	0.117828147235791
C374685	0.403169243195706
C376549	0.215566470863818
C382137	0.315876048179495
C384227	-0.095281582875895
C384571	0.314092936829692
C385965	-0.0221848016319222
C386491	0.130232824252228
C387441	0.137823367167888
C391682	0.387729170283984
C394197	-0.0915209451531838
C395898	0.0314403587713711
C397107	0.455483580356205
C402390	-0.0388999739646928
C404163	0.198104782524166
C413239	0.14758979579522
C417059	0.310532595330314
C419889	-0.0672183157328537
C427323	0.294369851961465
C429146	-0.0294858511305971
C429247	0.104478770764132
C430204	0.0267053048067715
C430728	0.0807374431322912
C433780	0.346766810812728
C434083	0.156160589485114
C438130	0.165121899647184
C439041	-0.00202865887197321
C444431	0.125038216254687
C444520	0.365653068267687
C445028	0.218897872221917
C448229	0.155920578468596
C458862	0.169691674734386
C463296	0.18424129759227
C467733	-0.108866249103587
C468169	0.0335935326309437
C469625	0.177025076103551
C471433	0.110750391745522
C473929	0.0774451112875206
C476482	0.0792817852326053
C477818	0.446095988104413
C483643	0.379224758434215
C485392	0.163227701458289
C486709	0.209075907966848
C486879	-0.138000899886275
C487719	0.021488162432903
C488483	0.238001217693019
C489523	0.0403634142400807
C494256	0.354217698779332
C498734	0.277992872138517
C503525	0.254202524959785
C507922	0.0999533870669663
C520365	0.383794143286887
C522407	0.141807193820352
C527470	-0.0855830679706519
C530476	0.148248121768971
C533947	0.19449900854801
C535575	0.0758151665655065
C537122	-0.0530394942715553
C553390	0.262771758109522
C554726	0.270545546350088
C556206	0.199510805663125
C559105	0.167540040023362
C561139	0.406470992198407
C561957	0.0894498267815372
C569409	0.106237918748756
C570092	0.099469674924161
C570300	-0.184210755657387
C570519	-0.248581414121988
C575346	-0.205377751923031
C576778	0.171211378511384
C577610	-0.0423798319461424
C581958	0.179582845637723
C582521	0.192905764983116
C582991	0.139134558293534
C583001	-0.176476608266779
