C002449	-0.00383516663361677
C003114	-0.242561330880384
C005856	-0.154494788157679
C006729	-0.288271737180064
C006856	-0.259660564013635
C007638	-0.278335031912116
C009071	-0.0444471909757272
C013586	0.0538179738733194
C030523	0.146128639877193
C031407	-0.0919701589588794
C041361	-0.511931868362918
C045318	-0.286860038672345
C047871	-0.152362239269767
C051899	-0.144950632653344
C056306	-0.366350091628316
C058030	-0.14834350450998
C059122	-0.298833672248405
C059263	-0.328875217229754
C059603	-0.148104832692749
C062810	-0.263017012815984
C065744	-0.0696596166082838
C066872	-0.196819234103759
C075471	0.026254762166517
C078938	-0.0431740973125018
C086388	-0.364380699299746
C088219	-0.0482993528594936
C089177	0.174670572154649
C089797	-0.213874208962481
C092285	-0.170861683842157
C093553	-0.393311962526307
C093603	-0.119654015052088
C101545	-0.0269752306978811
C103708	0.00857653899789027
C104489	-0.306505982044463
C105963	-0.207486786704581
C107449	-0.191180074290064
C107954	-0.305530370739817
C111699	-0.0561154728609521
C114356	-0.0812800303653835
C115313	-0.0772359118799394
C123763	-0.15487275300325
C124134	-0.249712198841654
C124879	-0.184298401800453
C126308	-0.189397733610381
C133968	-0.30080676344789
C134134	-0.267801000746412
C136197	-0.239218982302918
C139138	-0.273584697021999
C139842	-0.33446716252817
C140581	-0.0482232145893036
C141519	-0.143625022193883
C142817	-0.133538019294042
C145501	-0.0565777838655632
C146410	-0.0317693060986674
C149579	-0.194577713450358
C152399	-0.190480740619391
C154932	-0.341178803335801
C155966	-0.0885929959337459
C167194	-0.351373492381087
C167460	0.00809528160311199
C167771	-0.276693240216354
C168213	-0.0319811959909763
C168748	-0.26661610869622
C171196	-0.184040678098592
C173944	-0.0652882000163975
C177125	-0.21836111484388
C179306	-0.105691780657004
C179565	-0.311472465668588
C181010	-0.182156735331393
C186124	-0.216412519240872
C189537	-0.14468309317752
C189921	0.0794099221643913
C193661	-0.229760682053585
C195260	0.0584761127639323
C196667	-0.0452624676207709
C201000	0.199139056487136
C209844	-0.104598816325117
C211609	-0.240571695470299
C212479	-0.0681237233083718
C212826	-0.0905037108616307
C213170	-0.457868514758023
C214462	-0.0895399066858541
C219327	0.185139282061987
C220885	-0.202553063089473
C221527	-0.155948783774991
C223556	-0.25055277750374
C226547	0.0675835859885623
C228931	-0.133392818558299
C232585	-0.117300139833641
C237542	-0.0341557991659424
C237574	-0.226338133888589
C246354	0.335858978461129
C248072	0.0650208794339343
C254272	-0.251250665465448
C256506	-0.097635794713735
C260522	-0.291623886095057
C260832	-0.200561313594185
C265524	-0.0771858020616125
