C002449	0.169544160956726
C003114	0.136246848911625
C005856	-0.0553449367192391
C006729	-0.0174134749512152
C006856	0.00513594253089792
C007638	0.0430314748733931
C009071	-0.00110411803197761
C013586	0.138832017376728
C030523	0.00994497899742261
C031407	0.133078613072348
C041361	0.327894109645906
C045318	0.187642302328712
C047871	0.0374479475758128
C051899	-0.0668752207488885
C056306	0.0548548277449947
C058030	-0.0738121105303654
C059122	0.180104418805613
C059263	-0.0786041356593424
C059603	-0.232864810272019
C062810	0.0401008906424559
C065744	-0.15729547928303
C066872	0.135654440407722
C075471	0.0695459392922782
C078938	0.0751557590819963
C086388	0.107722143693416
C088219	-0.110804875056908
C089177	-0.15890136602736
C089797	-0.116976052432467
C092285	0.158948455634063
C093553	0.1359480654027
C093603	-0.284144999208265
C101545	-0.0232892352250135
C103708	-0.11099730710163
C104489	0.0593243498306873
C105963	-0.0943873684445393
C107449	0.312245953587243
C107954	0.00745800881710124
C111699	0.179316299146415
C114356	-0.103843606904257
C115313	0.0236641303902302
C123763	0.292141570895532
C124134	0.0862156280013348
C124879	-0.393755914234873
C126308	-0.00323307546075187
C133968	0.161635177117999
C134134	0.00325428005692469
C136197	0.0476075695628386
C139138	0.010326432733316
C139842	0.111039130730421
C140581	0.0935309258732239
C141519	-0.189357011845388
C142817	0.0418077495889357
C145501	-0.148355801728132
C146410	0.116317299256379
C149579	-0.0101659313787599
C152399	0.0787784776375006
C154932	0.0272876141307784
C155966	0.049167220646845
C167194	0.180698519997911
C167460	-0.131885933810835
C167771	0.335561317492258
C168213	0.017707728228319
C168748	0.0155910437256121
C171196	-0.0168863441050769
C173944	0.166523927194555
C177125	0.0142115331078758
C179306	-0.124699595616711
C179565	-0.0256470641700497
C181010	0.0569592476892996
C186124	0.0737049681824194
C189537	0.346892497961293
C189921	0.0688107131873692
C193661	-0.234014557036334
C195260	0.0159001670920448
C196667	0.00434589811713642
C201000	-0.0506479078128786
C209844	0.10884119138907
C211609	0.127590779249452
C212479	-0.22438554937428
C212826	0.187101539882002
C213170	0.206037691159752
C214462	-0.215793564607265
C219327	0.167810239743264
C220885	0.220040542207549
C221527	0.203880240357527
C223556	0.0483532535263029
C226547	0.0213431757042183
C228931	0.221822189359646
C232585	0.097290597815267
C237542	0.186351712004693
C237574	-0.104568560149182
C246354	-0.0154436075291748
C248072	0.0205191298154279
