C002449	0.409550262230319
C003114	0.573761594148338
C005856	0.0848068908281892
C006729	0.415623268496246
C006856	0.0261908589341529
C007638	0.160095023951035
C009071	0.228697183350077
C013586	0.175258262279337
C030523	0.472130861946525
C031407	0.160137264098882
C041361	0.0727649719965462
C045318	0.0170826037344317
C047871	0.450094451627971
C051899	0.497672778603374
C056306	0.208296583863197
C058030	0.425862529346305
C059122	0.164685771681473
C059263	0.60459437058492
C059603	0.492877172520218
C062810	0.141704846771297
C065744	0.214901005678896
C066872	0.376061488674268
C075471	0.307741989791511
C078938	0.205707725891202
C086388	0.143711880351378
C088219	0.383785462062062
C089177	0.494965996222694
C089797	0.0560335461520033
C092285	0.505939789994568
C093553	0.436277722417878
C093603	0.621529330786548
C101545	0.44108002867611
C103708	0.0710661127152567
C104489	0.495760938904492
C105963	0.255135798259232
C107449	0.100176524097551
C107954	0.0680792447122931
C111699	-0.0392139445719862
C114356	0.152243650241023
C115313	0.450126074623093
C123763	0.280998675482253
C124134	0.354268368633043
C124879	-0.209543973513919
C126308	0.108098315993912
C133968	0.512900537276864
C134134	0.180576200063126
C136197	0.0934790222080599
C139138	0.325032003290191
C139842	0.0562540279813576
C140581	0.197546927167961
C141519	0.129310679592405
C142817	0.61638352182358
C145501	0.241571906398191
C146410	0.1916390481634
C149579	0.357431970675908
C152399	0.365398954952518
C154932	0.397671553300855
C155966	0.0786347911244255
C167194	0.133570733659913
C167460	0.298934728650336
C167771	0.40720957295873
C168213	0.23951156622935
C168748	0.231241273765514
C171196	0.446424099555202
C173944	0.0538702079033904
C177125	0.605809997294181
C179306	0.265030815503792
C179565	0.157092596927247
C181010	-0.0909591398229728
C186124	0.294682053721436
C189537	0.53386368990062
C189921	0.944587559272896
C193661	0.447198517543985
C195260	0.555546474104262
C196667	0.259038715242529
C201000	0.319400480138854
C209844	0.0750016523262657
C211609	0.37675334047602
C212479	0.317760369595613
C212826	0.181747698905133
C213170	0.307701594797585
C214462	0.343086426950947
C219327	0.00122970154466798
C220885	0.272689200197796
C221527	0.504391838556785
C223556	0.184852514988309
C226547	0.575348370739646
C228931	0.358427131852345
C232585	0.406034424899405
C237542	0.0788692891434926
C237574	-0.0572798227246495
C246354	0.366146380574842
C248072	0.0909116211147921
C254272	0.458936380889579
C256506	0.191541797231354
C260522	0.281634654285231
C260832	0.0816398188243561
C265524	0.0573515085933126
C268456	0.0895828647377372
C274077	-0.0379330177683857
C276069	0.336236726807999
C278413	0.0808277869231041
C282763	0.183086538030844
C285555	0.422962879851358
C287157	0.384588685027749
C293410	0.388376049098001
C295866	0.294484190360388
C296077	0.370549954836873
C307796	0.108552599978458
C311897	0.0313744333951942
C313913	0.156201204808296
C313930	0.491965278955134
C314596	0.243471951782371
C317258	0.0104704982265699
C321929	0.148580997863019
C328595	0.436073289470985
C329804	0.378854002958857
C333802	0.517937400641847
C335934	-0.0597037914548675
C336175	0.240588510824777
C338648	0.176705843111059
C343036	0.762990157762474
C345725	0.20058371909471
C350815	0.0100988146971065
C357726	0.0704635513677886
C370468	0.0141499326888669
C374364	0.21357946339559
C375476	0.60031932253076
C381373	0.180264805027696
C385477	0.468344008847181
C385858	0.667814841652684
C388034	-0.0339811781659003
C390530	0.156591772415977
C395006	0.325129432898662
C411727	0.482419938915832
C418804	0.543009844669921
C419998	-0.00358722153032209
C420737	0.232725836117662
C432280	0.170457430639367
C436181	0.430044790117636
C440068	0.23391901931566
C443576	0.225967271477581
C447105	0.340962525687541
C447582	0.345128773281392
C447986	0.474905283667931
C452682	0.273084764224627
C462032	0.166035746519454
C464431	0.36683211624214
C482132	-0.0942894177246055
C482922	0.170362768832261
C486575	0.44890953521674
C489060	0.446952268410532
C490374	0.37231008297329
C490429	0.0856875665577259
C493252	0.319535370602877
C493459	0.176214732735274
C498442	0.261113992012343
C498463	0.162456300029831
C506138	0.278856757182846
C516338	0.122977666744114
C518039	0.761513483233189
C521550	0.178069991740633
C525176	0.420415343197932
C525270	0.283707062589656
C526196	0.364198741536429
C528399	-0.212531789802319
C535225	0.439069591407724
C536750	0.261853753745913
C537641	0.279554141416188
C541654	0.151700279200043
C546204	0.0170997020156179
C550865	0.355751909844099
C559107	0.663762364272145
C566246	0.174515591766234
C568593	0.376907183694708
C571294	0.425354536258754
C572528	0.504952819056036
C573666	0.121830744261059
C578088	0.552676157378805
C581314	0.277314230990856
C585887	0.487651324410116
C591358	-0.0654478878079282
C592365	0.463183337281833
C593046	0.538446787539113
C593452	0.100518665066938
C593673	0.342218244586516
C605308	0.477515218691034
C607728	0.06682667024605
C609661	-0.00231447785836011
C611427	0.149467069475513
C613111	0.528268961590521
C613120	0.6873934524666
C614268	0.184826902030999
C616108	0.0202605004034805
C618751	0.305343619548154
C623268	0.438860131650922
C624639	0.146063024211183
C626505	0.29612599824314
C628849	-0.0302227159293773
C628978	0.234841223792526
C630218	0.166435209869314
C631416	0.161625810765486
C632382	0.35731134087509
C635434	0.40382624419744
C640842	0.516614669929628
C643163	0.473404412915288
C645946	-0.128275831274246
C647040	0.281338811698671
C650956	0.003992028650817
C655959	0.265398235823227
C657421	0.400621122380778
C658416	0.401374107094404
C658879	0.198151098252051
C665744	-0.0510338854455607
C674154	0.469239143155469
C675952	0.311151404436603
C676053	0.0655953069088591
C678747	0.380064724225027
C679196	0.372920497870211
C686176	0.19688566534392
C687104	0.181210044717408
C691234	0.329793383917872
C692830	0.562301879631277
C692892	0.483362176860741
C694975	0.335723691090173
C698176	0.421311878060806
C698970	0.514976580736671
