C002449	0.0800826746118813
C003114	-0.223416750639513
C005856	-0.0707829348568849
C006729	-0.0542606026879441
C006856	-0.107047348151984
C007638	-0.0182368811810009
C009071	-0.131835751611004
C013586	0.0176804061906392
C030523	-0.00520290957162983
C031407	-0.128763913083759
C041361	-0.0525185398852718
C045318	-0.135644577353072
C047871	-0.0486718792743871
C051899	0.0584995452408061
C056306	-0.159243680654976
C058030	-0.12548163780191
C059122	0.0178668295582264
C059263	-0.0661875355611966
C059603	-0.156738365832238
C062810	-0.316105294384015
C065744	-0.191131386861232
C066872	-0.0196553108086582
C075471	0.0681119929592991
C078938	0.0741840224133578
C086388	-0.150197829552437
C088219	-0.215935369713132
C089177	-0.289832768847482
C089797	0.0670347726561639
C092285	-0.0423725390602292
C093553	0.0966294630507245
C093603	0.0220806423347179
C101545	-0.0904861463017236
C103708	-0.0118215838866399
C104489	-0.137967604648291
C105963	0.0663505418068846
C107449	0.106090816246844
C107954	-0.286322931768258
C111699	0.0104779858328834
C114356	0.207748089839385
C115313	-0.0537218743640953
C123763	0.110552941259289
C124134	-0.144599933808817
C124879	-0.0466565678469998
C126308	-0.12718379869792
C133968	-0.0775000411315514
C134134	-0.191958783425148
C136197	0.0141751724472101
C139138	-0.306519135939237
C139842	-0.0759869073537901
C140581	-0.136469666492847
C141519	-0.0188063824223633
C142817	-0.157395187628333
C145501	-0.0610978177334404
C146410	-0.0551021375320299
C149579	-0.00878327853783216
C152399	-0.302041704989136
C154932	-0.00147190160317023
C155966	0.0180779314688116
C167194	-0.0347017570386379
C167460	0.0120979876271631
C167771	0.0134128439574101
C168213	-0.141305477757661
C168748	-0.0205284830888577
C171196	-0.23718893898159
C173944	-0.139288545333984
C177125	0.0627239650402998
C179306	-0.394556841113897
C179565	-0.249657561380527
C181010	-0.0112775593270204
C186124	-0.0356110643658538
C189537	-0.0438758697711713
C189921	0.0670080548647796
C193661	-0.116348949485266
C195260	-0.160467445251202
C196667	0.0876219733929262
C201000	0.102904565946918
C209844	-0.12270467088526
C211609	-0.015876147702494
C212479	-0.12695500328445
C212826	-0.0495765365978938
C213170	-0.0153017996681899
C214462	-0.0637697600080958
C219327	-0.00707330237610379
C220885	-0.219055226926506
C221527	-0.0779856497839892
C223556	-0.158481570620984
C226547	0.0536067465722766
C228931	-0.0208100873688399
C232585	-0.198611010729512
C237542	0.152572220381739
C237574	0.101943445636609
C246354	-0.0769114599604613
C248072	0.0617398446523852
C254272	0.0359435166852003
C256506	-0.0306151810420368
C260522	0.144952729014929
C260832	-0.1426450152656
C265524	0.0434772302534808
C268456	0.0682338848526365
C274077	0.0136920174531053
C276069	-0.23685853492903
C278413	-0.110804482765334
C282763	-0.15409842411794
C285555	0.0247519280407994
C287157	-0.0296978524605875
C293410	0.148172193915306
C295866	0.014363574665278
C296077	-0.114391352478086
C307796	0.0496776841706077
C311897	-0.142105145886197
C313913	-0.242366728154856
C313930	0.00950514596427806
C314596	-0.251563029926331
C317258	-0.0940684213146296
C321929	-0.0191922101652869
C328595	-0.0492629108469938
C329804	-0.130700302415435
C333802	-0.122932216142233
C335934	0.0967345715167406
C336175	-0.208562006246183
C338648	-0.1055928690754
C343036	-0.020303877490119
C345725	-0.131604725925143
C350815	-0.086005740945656
C357726	-0.034335121
C370468	0.0539324184977444
C374364	-0.115159814169679
C375476	-0.124345854941614
C381373	-0.0121997302730282
C385477	0.0969340048923239
