C002449	-0.419926405139276
C003114	0.0694562116753128
C005856	-0.370228298030561
C006729	0.156763494318317
C006856	0.0732434963139663
C007638	0.175885369542553
C009071	0.441925339933104
C013586	0.0666198098638241
C030523	0.155678279041161
C031407	0.123467251666456
C041361	0.0304371873514838
C045318	-0.423446301093223
C047871	-0.147693593932074
C051899	0.061636789748346
C056306	0.280933736474926
C058030	-0.139515458465383
C059122	-0.179211662934299
C059263	0.303244445925583
C059603	-0.0283618143514018
C062810	0.111488779750339
C065744	0.190540755675254
C066872	-0.201777562798912
C075471	-0.123030048275491
C078938	-0.577822541511706
C086388	-0.327328383891726
C088219	0.00228534510943475
C089177	-0.0669189645021078
C089797	-0.374392647060421
C092285	-0.0962285016976562
C093553	-0.179303589147525
C093603	0.124148452676037
C101545	-0.238853447879099
C103708	-0.231062165502488
C104489	0.278609117085727
C105963	0.0834354415630591
C107449	0.0939566586615565
C107954	0.111742530295686
C111699	-0.373177044317733
C114356	-0.0550975234872584
C115313	-0.00290451663910998
C123763	-0.538608321105374
C124134	-0.707176024423073
C124879	0.0119246324251243
C126308	0.388179468934238
C133968	-0.614818873456633
C134134	0.0823067858462414
C136197	0.0856372859176545
C139138	-0.296295817135084
C139842	-0.346761761897618
C140581	-0.351712732910712
C141519	0.0440038685453606
C142817	-0.12535627868757
C145501	-0.418092808071512
C146410	0.197300435282473
C149579	0.180562310091519
C152399	0.155676742402612
C154932	-0.142577032716712
C155966	-0.16915836931994
C167194	-0.267355257781825
C167460	-0.187520080650585
C167771	-0.386704391748519
C168213	0.128261937967813
C168748	-0.268939968189527
C171196	-0.0937892095745919
C173944	-0.138048848900018
C177125	-0.650217085633919
C179306	-0.308861467900628
C179565	-0.875190451540395
C181010	0.0988001949999418
C186124	-0.605668665930381
C189537	0.0872133110840924
C189921	-0.456080735682032
C193661	-0.390014572595329
C195260	-0.0190355590845617
C196667	0.0245548421535842
C201000	-0.591469123079585
C209844	0.047026167343257
C211609	-0.626139930966994
C212479	-0.729987642324737
C212826	0.103841160282775
C213170	0.302698344894127
C214462	0.196018569020811
C219327	-0.298037492614293
C220885	0.208367334925798
C221527	0.00156078218922103
C223556	-0.742074983186631
C226547	-0.611938419315259
C228931	-0.274379529153876
C232585	0.0764641188062742
C237542	-0.249699139049118
C237574	0.380440330135948
C246354	-0.29089421985745
C248072	-0.371981179063795
C254272	-0.553868529449667
C256506	-0.712240143816394
C260522	-0.396325646579986
C260832	-0.336060044895536
C265524	-0.378787459266993
C268456	-0.0663028291547476
C274077	-0.191057819419814
C276069	-0.33316625731988
C278413	0.00300172552427849
C282763	-0.357663337040163
C285555	-0.27950196086423
C287157	-0.276656501512302
C293410	-0.0888839771368764
C295866	-0.177822596135349
C296077	0.123621978823794
C307796	-0.300412702851078
C311897	0.0103496884354664
C313913	-0.785188277499428
C313930	-0.321883547531217
C314596	0.0119587005336524
C317258	-0.315286358864216
C321929	-0.0165048062954681
C328595	-0.397353642095777
C329804	0.140701886656943
C333802	-0.262565967848199
C335934	-0.0389019176257333
C336175	-0.0261888996370574
C338648	0.186561449430498
C343036	-0.173625050811819
C345725	0.0411800939943833
C350815	0.172072458823258
C357726	-0.382028407248853
C370468	0.141279469631381
C374364	-0.0114166424035997
C375476	-0.14420785162975
C381373	-0.248338276714281
C385477	-0.141323265543306
C385858	0.211503195141097
C388034	-0.150365734945127
C390530	-0.32903962669362
C395006	-0.0281732117158365
C411727	-0.0555917446820118
C418804	-0.0247481097595872
C419998	-0.0846964393827557
C420737	0.339273400343709
C432280	0.347047714791111
C436181	-0.144031195823936
C440068	-0.166888641253615
C443576	-0.555260890067126
C447105	0.238847758065226
C447582	-0.287737094500423
C447986	0.2971377697041
C452682	0.208008062473515
C462032	0.0809183096925688
C464431	-0.687479251566253
C482132	-0.238744517053814
C482922	-0.492938211653788
C486575	0.165121561738432
C489060	-0.186491338045674
C490374	-0.147154962618719
C490429	-0.566488787932141
C493252	-0.15678781292494
C493459	-0.202129131432882
C498442	-0.160677936519499
C498463	-0.139386170060141
C506138	-0.352697139708442
C516338	-0.470601434676918
C518039	-0.0994840744137312
C521550	0.174869575766713
C525176	-0.155696730253942
C525270	-0.263539014061024
C526196	-0.142116386938686
C528399	0.282427516777559
C535225	0.0594554938777664
C536750	-0.112786930932484
C537641	-0.603040020332124
C541654	-0.344291346613351
C546204	0.00675084061179353
C550865	0.029004838353712
C559107	-0.659965584494071
C566246	0.315412691828609
C568593	-0.157109960685796
C571294	0.2560594899239
C572528	-0.131761820849694
C573666	-0.444662557794303
C578088	0.148122149048338
C581314	0.0150192429049877
C585887	0.262046667095904
C591358	-0.214701420630019
C592365	-0.159254739592762
C593046	0.284009184907771
C593452	0.00326184456999339
C593673	0.241841717420642
C605308	-0.551050678558065
C607728	-0.230631455974788
C609661	-0.189370576550489
C611427	0.0987775875259172
C613111	-0.160574372702926
C613120	-0.553410719086974
C614268	-0.51519114164224
C616108	-0.0529539816220511
