C002449	0.269573507289341
C003114	0.577328329071303
C005856	0.369282610490716
C006729	0.306361995658631
C006856	0.393486322520758
C007638	0.384847454155241
C009071	0.184450897910728
C013586	0.180873082185711
C030523	0.327505396314818
C031407	0.300515337409239
C041361	0.142287236136435
C045318	0.438116734778929
C047871	0.335046245877375
C051899	0.2272037911345
C056306	0.400464754023221
C058030	0.230454290739872
C059122	0.21189381917277
C059263	0.382589079103101
C059603	0.284691924873523
C062810	0.401282890649896
C065744	0.312320399053839
C066872	0.19321404926856
C075471	0.295211086127177
C078938	0.130212381839287
C086388	0.0142958690662499
C088219	0.253016637598693
C089177	0.255775021045395
C089797	-0.06848744020773
C092285	0.370799111832085
C093553	0.36758068158401
C093603	0.259949139764882
C101545	0.383444742248026
C103708	0.31124620445865
C104489	0.298183127715693
C105963	0.235692806537592
C107449	0.0183744341760666
C107954	0.160775200180029
C111699	0.331385479064583
C114356	0.334911759230455
C115313	0.198926194268511
C123763	0.268788949372378
C124134	0.259815479120982
C124879	0.331247700385621
C126308	0.143086180855742
C133968	0.207378268428629
C134134	0.196576429069594
C136197	0.204455695820791
C139138	0.266302716953085
C139842	0.103879295181237
C140581	0.0250940356549702
C141519	0.267260601529963
C142817	0.193842349278376
C145501	0.387953425583886
C146410	0.0741674475080816
C149579	0.13450076362444
C152399	0.392913357485148
C154932	0.226042887012042
C155966	0.141908717385729
C167194	0.156833369993261
C167460	0.468722282868885
C167771	0.373333391278749
C168213	0.156110044245171
C168748	0.553721533456711
C171196	0.142666245842018
C173944	0.384338618357301
C177125	0.275104668372689
C179306	0.385520907810295
C179565	0.278356206746807
C181010	0.370551442167082
C186124	0.45310305524482
C189537	0.318343271321076
C189921	0.130540027959264
C193661	0.291052964558046
C195260	0.244459700290189
C196667	0.292574420719558
C201000	0.213805968004702
C209844	0.176530358857699
C211609	0.493463000829569
C212479	0.172368407348095
C212826	0.0337006504944536
C213170	0.0912534516651282
C214462	0.269547726006246
C219327	0.239869826886398
C220885	0.243631553730608
C221527	0.274984645404524
C223556	0.412008065642026
C226547	0.35854185496184
C228931	0.462811723359607
C232585	0.49197324313153
C237542	0.445145190045983
C237574	0.363186936305324
C246354	0.390298739143875
C248072	0.145217298595505
C254272	-0.0909998171901307
C256506	0.326474914678729
C260522	0.330657682901285
C260832	0.181020915636603
C265524	0.153820563523387
C268456	0.204624597225362
C274077	0.390491971727633
C276069	0.192585261764094
C278413	0.194952948617454
C282763	0.281312007299415
C285555	0.178443386148488
C287157	0.33009025642348
C293410	0.322689359508055
C295866	0.247728663045162
C296077	0.204667132863754
C307796	0.195774671157777
C311897	0.281106517617137
C313913	0.250728244594736
C313930	0.15842605343716
C314596	0.649575956297167
C317258	0.390062197516111
C321929	0.375437175807489
C328595	0.113318621114015
C329804	0.309833230651531
C333802	0.535869074448392
C335934	0.214945437068363
C336175	0.179064498660387
C338648	0.124950308627651
C343036	0.105487410535082
C345725	0.282945423963164
C350815	0.229214730792546
C357726	0.378371176787898
C370468	0.412674016128192
C374364	0.358849648981485
C375476	0.495097094510968
C381373	0.458107459218698
C385477	0.13948370283387
C385858	0.296668594288988
C388034	0.448626996251505
C390530	0.376367919507335
C395006	0.360351066313917
C411727	0.342995762373652
C418804	0.167360369832762
C419998	0.378490522309822
C420737	0.177923379576792
C432280	0.360331440431361
C436181	0.0246011260048711
C440068	0.188627369809198
C443576	0.41350076237845
C447105	0.342820404940431
C447582	0.343392152578362
C447986	0.355185225187714
C452682	0.392681133345175
C462032	0.195516687844028
C464431	0.129434566915973
C482132	0.430972332616036
C482922	0.281321970619779
C486575	0.409924471429092
C489060	0.193127671798663
C490374	0.363679967855807
C490429	0.403994526651992
C493252	0.426158822528644
C493459	0.226016105707865
C498442	0.32667227880756
C498463	0.269876674989732
C506138	0.147750225564974
C516338	0.21657200622991
C518039	0.300913452764759
C521550	0.2349123361191
C525176	0.437032344050891
C525270	0.302817923466583
C526196	0.258832738177807
C528399	0.22538423685656
C535225	0.333835070197161
C536750	0.188723161421184
C537641	0.350406312795247
C541654	-0.0664733684220288
C546204	0.672953961558945
C550865	0.381573204158161
C559107	0.285862222809714
C566246	0.39880427706753
C568593	0.298002679824465
C571294	0.282886615640103
C572528	0.616492441128954
C573666	0.415684323818746
C578088	0.393334371675185
C581314	0.190410846047605
C585887	0.0630641376693439
C591358	0.184407032438324
C592365	0.232107016461398
C593046	0.495647396922756
C593452	0.18501031263176
C593673	0.284169562155434
C605308	0.255126006090927
C607728	0.349904997981115
C609661	0.232367706076294
C611427	0.42261793249009
C613111	0.0749932977540442
C613120	0.0537704846910416
C614268	0.279813889913866
C616108	0.253428762687495
C618751	0.254271909841073
C623268	0.498668983380313
C624639	0.250480037696106
C626505	0.344029776382321
C628849	0.485460204130794
C628978	0.233928012874897
C630218	0.483479915859742
C631416	0.355910326760585
C632382	0.467771063923671
C635434	0.152405933402603
C640842	0.278135837456782
C643163	0.462748989251
C645946	-0.0313552071132085
C647040	0.360319729376861
C650956	0.477657311514728
C655959	0.34201081801764
C657421	0.603955319189636
C658416	0.438695073855411
C658879	0.578932058897576
C665744	0.405208265456775
C674154	0.293939127610063
C675952	0.346228513932166
C676053	0.0634566591884908
C678747	0.315877603979457
C679196	0.179152094640743
C686176	0.277554416316784
C687104	0.303330607435638
C691234	0.388597304944554
C692830	0.0333341135096676
C692892	0.143976163032176
C694975	0.290810324093321
C698176	0.368686249845841
C698970	0.485513760866543
C699701	0.436378856174978
C700425	0.505840134836917
C700569	0.209312895732651
C701437	-0.0550479282969702
C704945	0.326386968118169
C708554	0.299431812628232
C709898	0.242652040826232
C712701	0.206050952530727
C715699	0.225684874184244
C724660	0.626882357281465
C725269	0.228685331992084
C732304	0.146820733483225
C737064	0.0186423191262915
C749716	0.495227710193322
C752396	0.53810066125036
C753215	0.0982498483909231
C757435	0.471866366250852
C760646	0.0616200084177237
C768770	0.39074032552066
C769640	0.0593284404953393
C771072	0.452989462577346
C773266	0.267235983237574
C775220	0.0860389864216396
C776905	0.182173352908353
C779538	0.51996457588333
C780095	0.331049757101354
C780523	0.565037545869099
C781359	0.276287423285734
