C002449	0.0709278615633228
C003114	0.116673087891491
C005856	0.195733534695227
C006729	0.0580609676523867
C006856	0.115999771505202
C007638	0.0582747529363527
C009071	0.153074695511286
C013586	0.120586216992396
C030523	0.137361774826617
C031407	0.0723846435709915
C041361	0.0577646314916525
C045318	0.0571993803797244
C047871	0.115984500347613
C051899	0.0536512515147228
C056306	0.0107809330125461
C058030	0.100601532159852
C059122	0.0750139888195841
C059263	0.115602865287645
C059603	0.101443998964963
C062810	0.105937071646043
C065744	0.118057502607177
C066872	0.116431069092066
C075471	0.0735420700656395
C078938	0.0445722227488476
C086388	0.0306607429823452
C088219	0.0635381134941814
C089177	0.072506807370563
C089797	0.152589356308531
C092285	0.0431112026591857
C093553	0.0448485926005675
C093603	0.106896276913496
C101545	0.0732550595052018
C103708	0.0727664043069157
C104489	0.179955347759679
C105963	0.196096164567678
C107449	0.15660597584029
C107954	0.0269553368457174
C111699	0.0827269093246699
C114356	0.152673084335879
C115313	0.110166462363219
C123763	0.0709644932692776
C124134	0.0162912554113537
C124879	0.0909233928863387
C126308	0.100591893458231
C133968	0.0856398194771434
C134134	0.115434764159731
C136197	0.114926221989783
C139138	0.0732856
C139842	0.0156758187615352
C140581	0.0634548759510755
C141519	0.129255111652104
C142817	0.100958383946756
C145501	0.178282128138671
C146410	0.030278982246421
C149579	0.0587175964822521
C152399	0.115648551264076
C154932	0.115209595810155
C155966	0.195259773925965
C167194	0.0581831314519582
C167460	0.104665075850142
C167771	0.189258867880967
C168213	0.0720791712340846
C168748	0.115447726500093
C171196	0.105508975923807
C173944	0.114961380119033
C177125	0.110120650710832
C179306	0.11574017274847
C179565	0.197535079010247
C181010	0.0862529462113774
C186124	0.11587760770563
C189537	0.101236694743303
C189921	0.0217451126346388
C193661	0.0583186236346236
C195260	0.0719723423402691
C196667	0.0732703288424115
C201000	0.101287891444443
C209844	0.101355415840269
C211609	0.0587152239168583
C212479	0.0592609463368063
C212826	0.120563618400975
C213170	0.0704452975761933
C214462	0.101090875844854
C219327	0.0736456479924847
C220885	0.105020322545899
C221527	0.100586199984664
C223556	0.0582121715995887
C226547	0.071891047134022
C228931	0.195458251502654
C232585	0.0237515755077166
C237542	0.058259483599143
C237574	0.0616953338632188
C246354	0.0724609957181764
C248072	0.0984840168756027
C254272	0.0589924645761933
C256506	0.113755015101285
C260522	0.0726648967043968
C260832	0.0734054549823452
C265524	0.0660950330044494
C268456	0.111528594797882
C274077	0.0289751645877604
C276069	0.0735387553505016
C278413	0.07333061448022
C282763	0.101001886781917
C285555	0.101187440388311
C287157	0.116506528838368
C293410	0.115256660967951
C295866	0.105213758221055
C296077	0.0598453005355888
C307796	0.058015156
C311897	0.0590272151878975
C313913	0.0309592251194057
C313930	0.058122048641983
C314596	0.0730260030636473
C317258	0.115663820601285
C321929	0.104590020641293
C328595	0.015270444
C329804	0.099981075370563
C333802	0.0735436984095638
C335934	0.195553354848983
C336175	0.115628662472035
C338648	0.115938688695227
C343036	0.0733283467094622
C345725	0.0492752765216117
C350815	0.102653402342412
C357726	0.104456200907296
C370468	0.0732856
C374364	0.113459934611072
C375476	0.102592321352815
C381373	0.0430944322886108
C385477	0.11651857823304
C385858	0.101034736093941
C388034	0.11515989606579
C390530	0.0592673326701345
C395006	0.101536351812211
C411727	0.100759868
C418804	0.12181604287982
C419998	0.0722838221622567
C420737	0.0725808142148648
C432280	0.0732582185662953
