C002449	-0.473670255916682
C003114	0.21638356577904
C005856	-0.0444927365765704
C006729	-0.166744154042448
C006856	0.0475240518960956
C007638	-0.11291610515579
C009071	0.0751268823778762
C013586	0.114515800094978
C030523	-0.146141661891988
C031407	0.129093426292906
C041361	-0.317525892975976
C045318	-0.216730216520158
C047871	-0.0224271499630351
C051899	-0.0935136072055268
C056306	0.0601527927446046
C058030	-0.22576095778913
C059122	0.0445827847412843
C059263	-0.147478755822821
C059603	-0.04949315770539
C062810	-0.155938030863587
C065744	-0.294179015994026
C066872	-0.237923858941276
C075471	0.0048456698060843
C078938	0.000500279610787576
C086388	0.155877671570124
C088219	-0.0994435801084318
C089177	-0.119859131987389
C089797	-0.262157798420661
C092285	-0.151800333179531
C093553	-0.0183859087369399
C093603	-0.254813279355748
C101545	-0.229220810244368
C103708	0.1249520416546
C104489	-0.226656870530129
C105963	-0.0285927696688705
C107449	-0.0602100841224209
C107954	0.140121514669247
C111699	0.241861799590257
C114356	-0.171904624239544
C115313	-0.314012524464863
C123763	0.180170201576114
C124134	0.0820108225004291
C124879	0.117323533807267
C126308	0.0766660541612569
C133968	0.00389710798204025
C134134	-0.275310606081936
C136197	0.121997076669471
C139138	-0.139914061794436
C139842	0.345137144949181
C140581	-0.0814427317585557
C141519	-0.013119910158815
C142817	-0.106857529247987
C145501	0.00479997860386631
C146410	-0.0880915043358677
C149579	-0.0510054332961985
C152399	-0.0582739149269651
C154932	-0.207961420862748
C155966	-0.00133423542338521
C167194	-0.080090496450339
C167460	-0.00484625207503745
C167771	-0.283723415041395
C168213	-0.0230049000649684
C168748	0.127480312666415
C171196	0.129645973270894
C173944	-0.185495568124568
C177125	0.104736752040922
C179306	-0.15666970240704
C179565	0.0895760187232349
C181010	0.164911358480335
C186124	0.110702859826457
C189537	0.0108163659730456
C189921	-0.258003330197012
C193661	-0.419685433331225
C195260	-0.0605928634650038
C196667	0.0401931141575478
C201000	-0.164308088236132
C209844	0.149436852999976
C211609	-0.119878591017513
C212479	0.0107232082841838
C212826	-0.00245089017883235
C213170	-0.0004034814798437
C214462	-0.0177924272081145
C219327	-0.284499388727234
C220885	-0.0315133735395903
C221527	-0.0273928050255852
C223556	0.119054361642611
C226547	-0.0968866347233363
C228931	-0.0428149965312776
C232585	0.293343157897562
C237542	0.0592388673565865
C237574	-0.204391126819653
C246354	-0.182428293760217
C248072	0.274319708462745
C254272	-0.198739142935367
C256506	-0.010801235295117
C260522	-0.175531188078147
C260832	-0.069588981778452
C265524	-0.102459429549243
C268456	0.21984023730856
C274077	-0.114026788911863
C276069	0.13315403514031
C278413	0.0485143349546518
C282763	0.0608048855954477
C285555	-0.115530910148954
C287157	0.173929552471764
C293410	-0.132438299646876
C295866	-0.248007049338494
C296077	0.132506289064894
C307796	0.112644615845285
C311897	-0.038522573172019
C313913	0.270665214143584
C313930	-0.184821149844024
C314596	-0.0772313307077632
C317258	0.0481990746073371
C321929	0.289390608337984
C328595	-0.339588537278875
C329804	0.0705227517807857
C333802	-0.216618196010731
C335934	0.238652377739369
C336175	-0.157087069717847
C338648	-0.0467617968428855
C343036	-0.247178408870563
C345725	0.082864780882287
C350815	0.100072652594207
C357726	0.121899548078976
C370468	-0.0357926370938303
C374364	0.0347910760561218
C375476	-0.0206115222619225
C381373	-0.180486405307914
C385477	-0.0208808402666382
C385858	0.217216885863172
C388034	-0.113910943679272
C390530	-0.00654622162006043
C395006	0.121335910787519
C411727	0.0611352383303494
C418804	-0.164025168638724
C419998	-0.0884094845867482
C420737	0.0241378265611077
C432280	0.0714520780398183
C436181	0.135588538618544
C440068	-0.0266217662704813
C443576	0.0543887516004372
C447105	-0.025364248424881
C447582	-0.154496271113494
C447986	0.0851632398802438
C452682	-0.0678374847144165
C462032	-0.11099929791621
C464431	0.019057740053909
C482132	-0.168220244546917
C482922	0.022618518836416
C486575	-0.0896721323294966
C489060	0.120921811853996
C490374	-0.129206986082678
C490429	-0.118200320111779
C493252	-0.168008048339695
C493459	0.137107465111065
C498442	-0.139576903953877
C498463	-0.0995249740527022
C506138	-0.14174669813693
C516338	0.339953473030476
C518039	-0.336510759859373
C521550	-0.294680975726842
C525176	0.0586793850094654
C525270	-0.029020408452289
C526196	-0.0140838125516956
C528399	0.0832872511036186
C535225	-0.227873279742316
C536750	0.182039492843878
C537641	-0.0801004347274524
C541654	0.125552643015346
C546204	-0.220498011351434
C550865	-0.0637139780394557
C559107	-0.173085328989093
C566246	-0.0374651462224879
C568593	-0.189403822484481
C571294	0.221397222302363
C572528	0.00187753583694935
C573666	-0.116199085413796
C578088	-0.0362018797159584
C581314	-0.095178078509242
C585887	0.148643180571146
C591358	0.105573859584619
C592365	0.0466485403538341
C593046	-0.0829681514382062
C593452	0.155138484863019
C593673	-0.222100770572391
C605308	0.0143612527637421
C607728	0.133754895035901
C609661	-0.137273617381801
C611427	-0.0379601203358294
C613111	-0.461029049105479
C613120	0.0616122342920535
C614268	-0.0954048527839744
C616108	0.214064774779133
C618751	-0.0850126009042046
C623268	0.0693230353424234
C624639	-0.153671423340221
C626505	-0.137193758573091
C628849	-0.153225607909348
C628978	-0.105715911293454
C630218	-0.0954757141596557
C631416	-0.0246949264265878
C632382	0.0672884231829709
C635434	-0.0581230369145204
C640842	0.0160603157272491
C643163	0.0273183521350532
C645946	-0.0966476213734095
C647040	0.162298776060388
C650956	0.0637725906595074
C655959	0.155775685093532
C657421	-0.098378328720849
C658416	-0.0912091324371461
C658879	-0.0829224137526436
C665744	-0.0710739159685664
C674154	-0.146449104296416
C675952	-0.190273940328091
C676053	-0.00772689617333858
C678747	0.0394598844635629
C679196	-0.0712091420343503
C686176	-0.25784335516119
C687104	-0.0103331874688365
C691234	-0.12906605022802
C692830	-0.0782741070462975
C692892	0.0685081263164315
C694975	-0.129445427357163
C698176	-0.243758953120755
C698970	-0.296192738193839
C699701	-0.166341547223387
C700425	-0.15095148060869
C700569	0.281066869354154
C701437	-0.332177272303137
C704945	0.157055794019504
C708554	-0.0549420391979943
C709898	-0.226277551625859
C712701	-0.0822912918242693
C715699	-0.333487671844484
C724660	-0.0679284618542856
C725269	0.0147214340130119
C732304	-0.164489698298146
C737064	0.134936532619554
C749716	-0.0715966647758896
C752396	0.0541638466263622
C753215	-0.119777339638956
C757435	0.0872064588858741
C760646	-0.176780242911466
C768770	0.136883462767012
C769640	-0.0665789325004627
C771072	0.272192953712959
C773266	-0.163589336166987
C775220	-0.0264137425120918
C776905	0.138295900687224
C779538	-0.0549848099789332
C780095	0.109001754559319
C780523	0.0779765818944765
C781359	0.0311642728559877
C781729	0.056579941203489
C782811	-0.0201837611172238
C784602	-0.169361315240278
C785318	-0.0765346125273458
C785324	-0.0133670328407442
C786256	0.0617558438975259
C792961	0.136276442329474
C797418	0.16175633395293
C800021	-0.424653368881873
C803636	-0.110447581582182
C804594	0.114825741178568
C808649	0.128143886438386
C810459	-0.0557394620000999
C814727	-0.166833331404437
C823078	-0.031183072388287
