C002449	-0.124105257629454
C003114	-0.242293950595548
C005856	-0.189220165738264
C006729	-0.00181879639645567
C006856	-0.0326324096829649
C007638	-0.27660083106698
C009071	-0.289393474860761
C013586	-0.116816729809497
C030523	-0.194751413155884
C031407	-0.263211888874118
C041361	-0.215371580091768
C045318	-0.180444589643054
C047871	-0.146225709837515
C051899	-0.196837709404096
C056306	-0.266506519739358
C058030	-0.136796421957552
C059122	-0.202250202568993
C059263	-0.280891703193121
C059603	-0.205722370351113
C062810	-0.0839306187443326
C065744	-0.371175214289716
C066872	-0.262714964963937
C075471	-0.177794184158833
C078938	-0.245083769862554
C086388	-0.241345159482346
C088219	-0.26628376638393
C089177	-0.0683453869750488
C089797	-0.0175438097233803
C092285	-0.206624398731453
C093553	-0.269345284288937
C093603	-0.173087548415792
C101545	-0.139375708631138
C103708	-0.206016217507981
C104489	-0.337839605929626
C105963	-0.116612678959611
C107449	-0.0643494873021889
C107954	-0.206141727648852
C111699	-0.0261298999343056
C114356	-0.123496970250633
C115313	-0.225763131123444
C123763	-0.25612828164075
C124134	-0.179355269457046
C124879	-0.183863723620318
C126308	-0.323135127079604
C133968	-0.233067029152857
C134134	-0.170497626278805
C136197	-0.206358098463627
C139138	-0.104439399050802
C139842	-0.266583155036137
C140581	-0.244389854580847
C141519	-0.190168563168001
C142817	-0.231477954539353
C145501	-0.360417833314498
C146410	-0.260986950044027
C149579	-0.375301735520671
C152399	-0.0778389791170813
C154932	-0.130347994952048
C155966	-0.265391490850276
C167194	-0.299123643976073
C167460	-0.21769499679878
C167771	-0.172495987397279
C168213	-0.129978597624118
C168748	-0.226464092173364
C171196	-0.233036632894882
C173944	-0.178277480679423
C177125	-0.270172277116604
C179306	-0.294238890655294
C179565	-0.17717548038211
C181010	-0.272960509563344
C186124	-0.16895428619955
C189537	-0.21681712504266
C189921	-0.129792514788929
C193661	-0.0361097188353986
C195260	-0.190058465525006
C196667	-0.268289573465119
C201000	-0.216214210977859
C209844	-0.266691653961513
C211609	-0.261815062426025
C212479	-0.0204846540810107
C212826	-0.159662122981912
C213170	-0.240875568137774
C214462	-0.146217330637455
C219327	-0.171167050132093
C220885	-0.158926493374839
C221527	-0.0869532855378261
C223556	-0.136010763809647
C226547	-0.191275687443477
C228931	-0.182714050791783
C232585	-0.333679145074586
C237542	-0.191236207404807
C237574	-0.241811731875999
C246354	-0.401106560886957
C248072	-0.0862944074711532
C254272	-0.187818970861672
C256506	-0.143256264233621
C260522	-0.166917692371632
C260832	-0.23898868727543
C265524	-0.143447006446604
C268456	-0.113803681265276
C274077	-0.350443409869362
C276069	-0.282515123409835
C278413	-0.140025738488554
C282763	-0.12922231871045
C285555	-0.0676857966046874
C287157	-0.250973937275369
C293410	-0.159445739507615
C295866	-0.139298475329579
C296077	-0.165328255047922
C307796	-0.101319303122263
C311897	-0.247908131999709
C313913	-0.238035561698542
C313930	-0.316923316909237
C314596	-0.254891996399022
C317258	-0.248165273796997
C321929	-0.308660854456418
C328595	-0.205676920289318
C329804	-0.205852364080787
C333802	-0.205324534340692
C335934	-0.391858469710911
C336175	-0.210486450307719
C338648	-0.352544166174514
C343036	-0.206073133688907
C345725	-0.13768846268903
C350815	-0.155051335529401
C357726	-0.128763981896531
C370468	-0.316738367319793
C374364	-0.34163574329474
C375476	-0.117760568064438
C381373	-0.0909440158574909
C385477	-0.237019886968372
C385858	-0.197341507303694
C388034	-0.282242060829613
C390530	-0.269163275755147
C395006	-0.200571126862991
C411727	-0.238804654865621
C418804	-0.16717006734331
C419998	-0.158192814447642
C420737	-0.12900287800713
C432280	-0.21610672609004
C436181	-0.155396693330616
C440068	-0.202396315285772
C443576	-0.05795617202159
C447105	-0.200504220486326
C447582	-0.14607150206687
C447986	-0.0582371509658949
C452682	-0.162769533810415
C462032	-0.180526289932275
C464431	-0.0262073951082182
C482132	-0.237750838152562
C482922	-0.176290054570185
C486575	-0.218648321651181
C489060	-0.208227023890027
C490374	-0.192563613740454
C490429	-0.179543219936063
C493252	-0.291018191286297
C493459	-0.215910024990123
C498442	-0.202276670578429
C498463	-0.302009001888783
C506138	-0.112933776228095
C516338	-0.174900299619875
C518039	-0.132582371604165
C521550	-0.145247009160585
C525176	-0.236697844754096
C525270	-0.272553568984941
C526196	-0.192870851000501
C528399	-0.269788401077275
C535225	-0.293881443046861
C536750	-0.226134556877591
C537641	-0.0794287349041904
C541654	-0.251538097047574
C546204	-0.275603169721278
C550865	-0.205465058120878
C559107	-0.288660620646057
C566246	-0.232033885938358
C568593	0.0123533605930157
C571294	-0.131471285441932
C572528	-0.376325036295742
C573666	-0.292603132724072
C578088	-0.131303827549413
C581314	-0.126116440499627
C585887	-0.167325987353998
C591358	-0.369287047350715
C592365	-0.102275629341201
C593046	-0.253826480911632
C593452	-0.178480863974326
C593673	-0.191683845633989
C605308	-0.155530186406009
C607728	-0.11490029500947
C609661	-0.150108143520415
C611427	-0.218819678331389
C613111	-0.193475654393818
C613120	-0.195758199355722
C614268	-0.143194708184007
C616108	-0.167861698992358
C618751	-0.345934369150646
C623268	-0.117423231883464
C624639	-0.193164408558647
C626505	-0.141894612802687
