C002449	-0.0675898859619962
C003114	0.251872067363231
C005856	0.0171481807230609
C006729	-0.0964822569978798
C006856	0.0258259757357391
C007638	0.00236303299652204
C009071	-0.0268897555428714
C013586	0.14755376693169
C030523	0.119624693141756
C031407	0.147396391212007
C041361	-0.127133670947211
C045318	-0.0563579665295727
C047871	-0.178599757293135
C051899	-0.11901169405585
C056306	-0.0164422777289415
C058030	0.0564131569165625
C059122	0.0306171944733729
C059263	0.0622007624145691
C059603	0.0945643021127201
C062810	0.193715349514712
C065744	0.135285137073379
C066872	0.168899560359581
C075471	0.0779576817756922
C078938	0.103307131399922
C086388	-0.0456071468253134
C088219	0.0452699643487464
C089177	-0.0230896557153281
C089797	-0.0548823343176883
C092285	0.166367003066611
C093553	0.0793534331678537
C093603	-0.0270813448965453
C101545	0.0850583103205814
C103708	0.0658775686859612
C104489	0.186411071313217
C105963	0.145617126447005
C107449	-0.0390675318270407
C107954	0.123675435211116
C111699	0.0639997269712945
C114356	0.141331965579438
C115313	0.138774720926407
C123763	-0.150856935474281
C124134	0.040564303399081
C124879	0.0829624749570463
C126308	0.0600225228095111
C133968	-0.074965744504202
C134134	0.0903942075310614
C136197	0.0549635484390216
C139138	0.131947080120273
C139842	-0.00976359451047487
C140581	-0.0539454746884958
C141519	0.0896987884715236
C142817	0.0691729892057248
C145501	-0.100733230970138
C146410	0.050347657978467
C149579	0.071579630262839
C152399	0.0788795214143056
C154932	0.0797224794204396
C155966	0.254075437879268
C167194	0.0860945899138617
C167460	0.0298133040233742
C167771	0.100619905654076
C168213	-0.257364050206068
C168748	0.0772399203911187
C171196	-0.0131208384059685
C173944	0.237266369726495
C177125	0.209751336071619
C179306	0.0348196576842488
C179565	0.185719634941335
C181010	0.26016248654947
C186124	0.155667247191986
C189537	0.013041454600071
C189921	0.0221661392934541
C193661	0.0169264029564306
C195260	0.0895734960412544
C196667	0.147134884474977
C201000	-0.0501468841743458
C209844	0.0260353648200394
C211609	0.07756935343528
C212479	0.0333252007431712
