C002449	-0.598426456426965
C003114	-0.703688769233083
C005856	-0.721103639487962
C006729	-0.483264181646969
C006856	-0.660078683650166
C007638	-0.756052189655522
C009071	-0.669835199977944
C013586	-0.821079758514422
C030523	-0.494809449031139
C031407	-0.768302597625588
C041361	-0.743336180850762
C045318	-0.651146323198243
C047871	-0.51145305705325
C051899	-0.813949054917671
C056306	-0.596090573809226
C058030	-0.781809586748264
C059122	-0.662033057769302
C059263	-0.621343745625675
C059603	-0.585955965017944
C062810	-0.719013121413682
C065744	-0.53893426856823
C066872	-0.796214698106941
C075471	-0.69483219468191
C078938	-0.63766659112329
C086388	-0.708529576951863
C088219	-0.659498357087706
C089177	-0.712730559042745
C089797	-0.666624266285067
C092285	-0.710434992901324
C093553	-0.732027707323724
C093603	-0.560013663906468
C101545	-0.75847522214586
C103708	-0.728968201813901
C104489	-0.713561073330542
C105963	-0.695340288066098
C107449	-0.496068967740022
C107954	-0.582857635510085
C111699	-0.738848581829777
C114356	-0.770727250165725
C115313	-0.717876120531921
C123763	-0.744679928944113
C124134	-0.589306590794996
C124879	-0.779982571886664
C126308	-0.661202013067516
C133968	-0.585629457363832
C134134	-0.73608384025611
C136197	-0.723381309918161
C139138	-0.827641077603862
C139842	-0.697839786569168
C140581	-0.661649853679292
C141519	-0.712462247969465
C142817	-0.665290551333573
C145501	-0.292928429095021
C146410	-0.750160406643243
C149579	-0.593057348295845
C152399	-0.667236689878314
C154932	-0.670824085457422
C155966	-0.752310967828293
C167194	-0.537746627225232
C167460	-0.785329878841604
C167771	-0.793544957363873
C168213	-0.709490629007146
C168748	-0.777571085216632
C171196	-0.713111959528135
C173944	-0.749314339431124
C177125	-0.567654544337114
C179306	-0.776851111395156
C179565	-0.747426256143255
C181010	-0.767833748500106
C186124	-0.731486996994401
C189537	-0.746871040162568
C189921	-0.625561396312091
C193661	-0.78590050313525
C195260	-0.614523116516602
C196667	-0.61054909318762
C201000	-0.666202475856749
C209844	-0.751900007675485
C211609	-0.66234996663256
C212479	-0.690634185268733
C212826	-0.742318188582466
C213170	-0.737592830941787
C214462	-0.631322667048566
C219327	-0.735401739602087
C220885	-0.57972205067772
C221527	-0.672033024827863
C223556	-0.665419549114912
C226547	-0.501423047515104
C228931	-0.756822530238909
C232585	-0.710491757156783
C237542	-0.725644954400097
C237574	-0.449700581230469
C246354	-0.61141164286568
C248072	-0.697616460707408
C254272	-0.680685192141008
C256506	-0.643975500932381
C260522	-0.703777087018298
C260832	-0.545614033029803
C265524	-0.6538670481014
C268456	-0.653191822667683
C274077	-0.710074913365839
C276069	-0.658432741640052
C278413	-0.683727726504475
C282763	-0.7739261763881
C285555	-0.744303077135728
C287157	-0.748924294421993
C293410	-0.636857134347405
C295866	-0.62956286122125
C296077	-0.701045214954729
C307796	-0.403300627259412
C311897	-0.687507661433457
C313913	-0.743132992230482
C313930	-0.773462222965099
C314596	-0.749354979317416
C317258	-0.796137109392659
C321929	-0.636930784160213
C328595	-0.763239886669153
C329804	-0.721943771850283
C333802	-0.677982124471506
C335934	-0.432626392337012
C336175	-0.697206366274415
C338648	-0.726426553490661
C343036	-0.552996521884972
C345725	-0.620592712744564
C350815	-0.728545398356403
C357726	-0.728764160843898
C370468	-0.680525320876664
C374364	-0.680602043828339
C375476	-0.779079525579127
C381373	-0.679717802436168
C385477	-0.689907025062221
C385858	-0.443036586439526
C388034	-0.53521484775507
C390530	-0.74509168170287
C395006	-0.499252034809561
C411727	-0.77258509897252
C418804	-0.675485341339068
C419998	-0.647650631181928
