C002449	0.167445718803748
C003114	0.134632320059784
C005856	0.134456238512948
C006729	0.134021487741568
C006856	0.130773829912397
C007638	0.130790794488342
C009071	0.104825725591239
C013586	0.20622067207423
C030523	0.134463368144994
C031407	0.0782917562156237
C041361	0.282853160197566
C045318	0.0978398977549157
C047871	0.12804721164971
C051899	0.148989040548371
C056306	0.0978030215697705
C058030	0.109064147259998
C059122	0.290045083294759
C059263	0.0983532212784526
C059603	0.100230209187957
C062810	0.134921347252699
C065744	0.106808135613623
C066872	0.134537117072497
C075471	0.133799627840396
C078938	0.147487936249341
C086388	0.0977881508774578
C088219	0.142948756172131
C089177	0.135956284777759
C089797	0.130218725274825
C092285	0.134651338496694
C093553	0.097736404
C093603	0.13306213861688
C101545	0.0981159409690197
C103708	0.0978547684412043
C104489	0.139268084935061
C105963	0.189100323993209
C107449	0.073175325493544
C107954	0.145344983846499
C111699	0.0623107749532652
C114356	0.123407479560839
C115313	0.099495797845615
C123763	0.135708797764576
C124134	0.134621593669281
C124879	0.14742702630044
C126308	0.108366301783715
C133968	0.134662612877458
C134134	0.186316722460501
C136197	0.134662612877458
C139138	0.101497599053668
C139842	0.134319468344395
C140581	0.0738132353304807
C141519	0.060861942
C142817	0.186099006871748
C145501	0.279320726610459
C146410	0.10171171696824
C149579	0.135542309709903
C152399	0.0991478282487381
C154932	0.145529456390589
C155966	0.0724914744747924
C167194	0.134195313477735
C167460	0.131866054780282
C167771	0.0977732779872559
C168213	0.134636466082987
C168748	0.0925692853914132
C171196	0.186254248582441
C173944	0.0992631301486979
C177125	0.18484588801624
C179306	0.0977732779872559
C179565	0.0969848870355475
C181010	0.186409490293134
C186124	0.0978720794839806
C189537	0.137410024538127
C189921	0.129905807530017
C193661	0.129905807530017
C195260	0.134537117072497
C196667	0.154918594610634
C201000	0.132324649393364
C209844	0.0988010705595662
C211609	0.134065983048042
C212479	0.061351897243131
C212826	0.259239467380433
C213170	0.145958205373635
C214462	0.0977732779872559
C219327	0.106070032816412
C220885	0.134610866
C221527	0.137133429953918
C223556	0.0972130333778972
C226547	0.0977578580597839
C228931	0.145454143696199
C232585	0.097736404
C237542	0.133283385425145
C237574	0.146842577151187
C246354	0.132398398329452
C248072	0.0983263943897625
C254272	0.430043782382428
C256506	0.0630102426745736
C260522	0.0983412672799644
C260832	0.134610866
C265524	0.142638811990969
C268456	0.146180856459056
C274077	0.151138952881651
C276069	0.071699734159657
C278413	0.0983196914237332
C282763	0.134529987449037
C285555	0.134548457894784
C287157	0.13612639775155
C293410	0.134836503740296
C295866	0.148817700774902
C296077	0.143041089724083
C307796	0.134389619226077
C311897	0.107386095263043
C313913	0.0907159976963221
C313930	0.0995058303299067
C314596	0.134662612877458
C317258	0.0987195945933854
C321929	0.139379856646762
C328595	0.0946794229581809
C329804	0.112219635359713
C333802	0.135180081621916
C335934	0.18684851689174
C336175	0.185568505567705
C338648	0.152960593722563
C343036	0.0977881508774578
C345725	0.134662612877458
C350815	0.134610866
C357726	0.0629643977109055
