C002449	-0.0428752609994929
C003114	-0.22391656810451
C005856	-0.037138689274947
C006729	-0.0838037044670963
C006856	-0.0644300232330169
C007638	-0.0740013797049753
C009071	-0.0763720194519441
C013586	-0.10519891645285
C030523	-0.22612212597423
C031407	-0.152309333508979
C041361	-0.0813844270204389
C045318	-0.14270063716535
C047871	-0.177546951467561
C051899	-0.139279555903017
C056306	0.0146946609951573
C058030	-0.055332977297287
C059122	-0.168466147191299
C059263	-0.188725858700037
C059603	0.0237800930317791
C062810	-0.0354971457576723
C065744	-0.210009186657032
C066872	0.00115983275378291
C075471	-0.145558817723001
C078938	-0.449389166870052
C086388	-0.173638665331997
C088219	-0.252578009873309
C089177	-0.113071932876248
C089797	-0.0586245316960899
C092285	-0.0378506111499527
C093553	-0.0755508140078646
C093603	0.00354057585182019
C101545	-0.165091830937691
C103708	-0.0389446087795765
C104489	-0.138367021053747
C105963	-0.0123101031026602
C107449	-0.0049985022903921
C107954	-0.223777983271906
C111699	0.0207414726685362
C114356	-0.0755232740805377
C115313	-0.151622636525943
C123763	0.000320340699818046
C124134	0.0499695729579374
C124879	-0.0666527729597286
C126308	0.0322166124657408
C133968	-0.0738349479236881
C134134	-0.0696836492643325
C136197	-0.16987846416765
C139138	-0.0116785198920127
C139842	-0.26260402489007
C140581	0.0412854952582983
C141519	-0.0162963602877889
C142817	0.0325287267825922
C145501	0.0229258502285887
C146410	0.0497986871076629
C149579	-0.107366869893641
C152399	-0.0848555005444524
C154932	-0.0916897221291661
C155966	-0.00386382664273442
C167194	-0.0378155951572845
C167460	-0.15467391924279
C167771	-0.250546243150284
C168213	-0.340677740241657
C168748	-0.196822126059223
C171196	-0.0753614885742385
C173944	-0.0415212003269753
C177125	0.0029358851518569
C179306	-0.106750679540013
C179565	-0.329087490816081
C181010	0.0230876833396006
C186124	0.00265635683563281
C189537	0.0352909688493333
C189921	-0.140777284660863
C193661	-0.00549933055317163
C195260	-0.106176646061399
C196667	-0.0260295691050508
C201000	-0.185879397717374
C209844	-0.0806228567676583
C211609	-0.060683789911979
C212479	-0.126951588827046
C212826	-0.0655753114826992
C213170	0.00429276271517683
C214462	-0.221187171396454
C219327	0.0116227043483153
C220885	0.0196545908651786
C221527	-0.0731819350255684
C223556	0.0117440494741556
C226547	-0.0951630290900762
C228931	-0.223505991797008
C232585	-0.0934227610026919
C237542	-0.124564630000944
C237574	-0.0845971498482137
C246354	-0.291882631036944
C248072	-0.113773939169656
C254272	0.012135648146224
C256506	-0.0861040669400311
C260522	-0.0380839703183152
C260832	-0.254557845470352
C265524	-0.264136180294839
C268456	-0.0979690600773531
C274077	0.00343798173273874
C276069	-0.101967177103758
C278413	-0.446971081967696
C282763	-0.0555786757628887
C285555	-0.0370212029155573
C287157	-0.0793957877369577
C293410	-0.058215789645352
C295866	0.0219813204088316
C296077	0.0153056189708963
C307796	-0.093661668842594
C311897	0.0190580541065028
C313913	-0.183487581857013
C313930	0.0393192192254981
C314596	-0.213180001350639
C317258	-0.00597559000317838
C321929	-0.00570118195930739
C328595	-0.168255697396459
C329804	-0.0340249998300205
C333802	0.0318547411822363
C335934	0.0254018409063151
C336175	-0.00702840920092221
C338648	-0.0051086206433599
C343036	0.00610702901915641
C345725	-0.193861979438439
C350815	0.0425983135625424
