C335934	-0.194259304699148
C336175	-0.887659147149657
C338648	-0.326926908882706
C343036	-0.261303760332345
C345725	-0.19304791971174
C350815	-0.319043412511598
C357726	-0.300355559892728
C370468	-0.211994213158452
C374364	0.0126541271505106
C375476	-0.471367848121909
C381373	-0.622727195977619
C385477	-0.746519141207367
C385858	-0.439208359950499
C388034	-0.430429262766029
C390530	-0.352893515577874
C395006	-0.487297680449674
C411727	-0.271626779923182
C418804	-0.171230216671104
C419998	-0.176323342407718
C420737	-0.187697434111846
C432280	-0.473684645241415
C436181	-0.661099680922304
C440068	-0.0804443321290627
C443576	-0.3590826141571
C447105	-0.378658326418511
C447582	-0.383220659476896
C447986	-0.254512057938741
C452682	-0.335379424055289
C462032	-0.143012511874274
C464431	-0.0517415928905214
C482132	-0.539100587376707
C482922	-0.335308014388728
C486575	-0.216833229079181
C489060	-0.25451550880387
C490374	-0.283183648696954
C490429	-0.287037017955938
C493252	-0.177147829284652
C493459	-0.40095177578794
C498442	-0.518742413538494
C498463	-0.335773669868582
C506138	-0.481022143507196
C516338	-0.37430823213629
C518039	-0.320784375455254
C521550	-0.490579724668199
C525176	-0.229468210766911
C525270	-0.121619908353874
C526196	-0.228259497243097
C528399	-0.15606910452058
C535225	-0.198855258237812
C536750	-0.355810836102627
C537641	-0.873416668668937
C541654	0.0736051531809103
C546204	-0.386586439928402
C550865	-0.30864394485414
C559107	-0.305681473410188
C566246	-0.334890446793035
C568593	-0.451048940758486
C571294	-0.291674212309026
C572528	0.108556392174683
C573666	-0.428249045159962
C578088	-0.233247959717483
C581314	-0.156637156316593
C585887	-0.309238128615374
C591358	-0.476323252653446
C592365	-0.27057595215669
C593046	-0.752512968389293
C593452	-0.626017865521697
C593673	-0.387991349636054
C605308	0.0984944174664327
C607728	-0.375566975953562
C609661	-0.00890392041180673
C611427	-0.219050406792459
C613111	-0.597568239716698
C613120	-0.245411252887128
C614268	-0.311217855182601
C616108	-0.238930187603852
C618751	-0.510876101083651
C623268	-0.373615954318794
C624639	-0.145955148734914
C626505	-0.0876110679037356
C628849	-0.428068297317935
C628978	-0.32172972069765
C630218	-0.45479109854369
C631416	-0.12363701949245
C632382	-0.131474926754565
C635434	-0.388075389958194
C640842	-0.559796018362501
C643163	0.00176770378017042
C645946	-0.594705421770465
C647040	-0.45740169011256
C650956	-0.213785384940172
C655959	-0.401579605894255
C657421	-0.30199890463584
C658416	-0.352782888856364
C658879	-0.426057631319961
C665744	-0.313451608645475
C674154	-0.357854469287768
C675952	-0.506779723644094
C676053	-0.390986842834847
C678747	-0.169043723338318
C679196	-0.307292901078282
C686176	-0.305483959458243
C687104	-0.490030724158571
C691234	-0.479391792000059
C692830	-0.148894544753504
C692892	-0.431500004638529
C694975	-0.453066029817754
C698176	-0.21986438313496
C698970	-0.488807206834569
C699701	-0.740978685200749
C700425	-0.11341136863276
C700569	-0.242980504689632
C701437	-0.0355732008558747
C704945	-0.264945127995314
C708554	-0.0155433600336646
C709898	-0.39420436122152
C712701	-0.387008445379774
C715699	-0.426838592602696
C724660	-0.203365803152153
C725269	-0.0444727770566936
C732304	-0.59863340163126
C737064	-0.065298761093057
C749716	-0.146305050379544
C752396	-0.365188121270872
C753215	-0.556685772281185
C757435	-0.28323574322269
C760646	-0.215603427315642
C768770	-0.125172605531111
C769640	-0.242917584375006
C771072	0.0200371798286113
C773266	-0.144210187734808
C775220	-0.466480354737406
C776905	-0.555087640515931
C779538	-0.451006185896985
C780095	-0.102799907773415
C780523	0.0665241833265001
C781359	-0.456680706599767
C781729	-0.410934994703532
C782811	-0.279680943172267
C784602	-0.161100100103585
C785318	-0.449920743768907
C785324	-0.287554094101369
C786256	-0.602582011812577
C792961	-0.462392431650943
C797418	-0.225225300478639
C800021	-0.482791423899529
C803636	-0.30846037326918
C804594	-0.27664690231978
C808649	-0.514281015633113
C810459	-0.11713923732977
C814727	-0.378406024572112
C823078	-0.0763823150607344
C824273	-0.151848320725008
C827855	-0.352836188792392
C833067	-0.0386670349598927
C839582	-0.522355969320884
C840781	-0.386166408080083
C844215	-0.294172347750018
C845474	-0.312009261188487
C846560	-0.138041833786663
C850249	-0.147681785401738
C856206	-0.177862903340432
C856255	-0.363596045623194
C859444	-0.243690435401582
C859618	-0.361590309985783
C860759	-0.406962357501428
C861156	-0.453605498986923
C861189	-0.0193770498983168
C865681	-0.55527757097738
C865868	-0.267008662464795
C869827	-0.441819971481244
C874570	-0.538343217429667
C874735	-0.455285460365606
C878210	-0.544757965426112
C878386	-0.23397859162816
C883102	-0.204520608835972
C883828	-0.101771214475366
C887043	-0.180859979942648
C889112	-0.265174190199608
C892035	-0.269985084003506
C895119	-0.588625939237435
C895567	-0.22824372080018
C899006	-0.39662089798315
C900054	-0.373422483262154
C900553	-0.221514079699554
C910629	-0.361498785983533
C912080	-0.367733939846652
C912609	-0.330645006289448
C919016	-0.223414572802464
C920092	-0.431009121158657
C921076	-0.41730302567888
C923744	-0.386618731643119
C924113	-0.125964120728231
C928358	-0.207677341018137
C929651	-0.37955678131902
C934671	-0.73799080977369
C936322	-0.278924144979753
C937124	-0.297564845409232
C938362	-0.184743370673953
C939149	-0.209944840177069
C939789	-0.312302863740376
C949503	-0.323077600933057
C951359	-0.635286375940852
C965426	-0.518490545309963
C970529	-0.0474977206555047
C976094	-0.133905128889956
C979137	-0.247318427074316
C988640	-0.517383930155808
C990827	-0.175069228761408
C992529	-0.0742656850694694
C997851	-0.0218202745619341
C998405	-0.232192799421087
