C002449	-0.0520915608154365
C003114	-0.160447918115396
C005856	-0.0862003405718146
C006729	-0.100681654658029
C006856	-0.0293303168638609
C007638	-0.108827302127441
C009071	-0.0957084832255782
C013586	0.025204616191344
C030523	0.0863726567239747
C031407	-0.11097686757794
C041361	-0.0182037027586855
C045318	-0.155958773453826
C047871	-0.0785800380847501
C051899	-0.034375937129219
C056306	-0.0802953893018765
C058030	-0.0999360232704525
C059122	0.0278998113931494
C059263	-0.0138779555443695
C059603	-0.0753367911494908
C062810	-0.0227927099616028
C065744	-0.0755462188532083
C066872	-0.110509616905192
C075471	-0.0966904866267098
C078938	-0.146479041029488
C086388	-0.0662189344184618
C088219	-0.0737016041410019
C089177	-0.0308337903263784
C089797	-0.115956335022613
C092285	0.0204402685950764
C093553	0.00332481760444792
C093603	-0.033419123816846
C101545	-0.0594079944821183
C103708	-0.126973471567379
C104489	-0.0290685940825612
C105963	0.0265803785129466
C107449	-0.00401431640234715
C107954	-0.0503871711646764
C111699	-0.0279098063542227
C114356	-0.0799677727132006
C115313	0.00458993001196134
C123763	-0.0751480459653367
C124134	-0.065950545322942
C124879	-0.068921156595665
C126308	-0.0431110791551369
C133968	-0.0757977405753133
C134134	0.126784757233222
C136197	-0.056771000670786
C139138	-0.0350665477271746
C139842	-0.0748185125526868
C140581	-0.0386500415444577
C141519	-0.145170071070948
C142817	0.0141540001543406
C145501	-0.0297051750025776
C146410	0.00834649715024321
C149579	-0.0621225910001324
C152399	-0.0905234471934838
C154932	-0.116513612385112
C155966	-0.096232888360991
C167194	-0.132039137135018
C167460	-0.087654935756338
C167771	0.00230453765569842
C168213	0.00819209660035148
C168748	-0.14627957182291
C171196	-0.0863579471479255
C173944	-0.0301434141353574
C177125	-0.110391654933883
C179306	-0.0852027700866276
C179565	-0.0592623277895632
C181010	-0.027264488392733
C186124	-0.0330429747238126
C189537	-0.0303544857405023
C189921	-0.0321824773580024
C193661	-0.00107178807391088
C195260	-0.0280329310757849
C196667	-0.0361580152320384
C201000	0.00936197111342448
C209844	-0.0583523481916482
C211609	-0.0800356711665901
C212479	0.0742992125092055
C212826	0.0788160431110974
C213170	0.0301733955041518
C214462	-0.118846589872975
C219327	-0.0374157806968164
C220885	0.0134473127152661
C221527	0.0416344881640035
C223556	-0.0876579904161373
C226547	-0.0379795044414712
C228931	0.0121427636489822
C232585	0.0024914428646785
C237542	0.0382174943427302
C237574	-0.0759762019122926
C246354	-0.0706887733317564
C248072	-0.105454767596897
C254272	-0.00432238288661897
C256506	0.000618999990248089
C260522	-0.116777930813786
C260832	-0.136704446900052
C265524	-0.072210453083506
C268456	0.0634947629749458
C274077	-0.0285210858843625
C276069	0.00618447406664612
C278413	-0.0734774636229352
C282763	-0.0908454798907937
C285555	-0.145896396974411
C287157	-0.0279237341320524
C293410	-0.145048601625071
C295866	-0.0844325481148171
C296077	-0.0209899356286877
C307796	-0.0451663375596652
C311897	0.0633683351483912
C313913	-0.0302983938301644
C313930	-0.0809765149294709
C314596	0.129882104684909
C317258	-0.0853380289689793
C321929	0.0121113574724876
C328595	-0.0673314315113165
C329804	-0.100320839908664
C333802	-0.0613668547122782
C335934	-0.0885852879287452
C336175	-0.11388890562966
C338648	-0.0319866926081065
C343036	-0.0666737063800286
C345725	-0.0137315257243512
C350815	-0.0900280938826947
C357726	-0.0474127876574259
C370468	0.0730546182417906
C374364	0.031357851989241
C375476	0.0440989806475562
C381373	-0.0870420726493241
C385477	-0.0826829558700572
C385858	-0.0140312835054769
C388034	-0.110065795486134
C390530	-0.101214136941919
C395006	-0.0296671056091925
C411727	-0.146200230573216
C418804	-0.0435426224046144
C419998	-0.131815543548611
C420737	-0.146408680914124
C432280	-0.0272377315145352
C436181	-0.0213242534969962
C440068	-0.0292452097485525
C443576	0.0317210592090411
C447105	-0.068120354579055
C447582	-0.0725216580116382
C447986	0.017419703806022
C452682	-0.0863801595336438
C462032	-0.0393353052333066
C464431	-0.0547573283926641
C482132	0.0342293557990122
C482922	-0.108454742991746
C486575	-0.0829684553508158
C489060	-0.0281850511926175
C490374	-0.0665666938317216
C490429	0.0199068290561054
C493252	-0.0751771891850214
C493459	-0.0137894016923094
C498442	-0.1162966259547
C498463	-0.068016742387893
C506138	-0.0893950950962623
C516338	-0.125484137203894
C518039	-0.0630105088349616
C521550	-0.0203055272159404
C525176	0.0096578381035768
C525270	-0.0398516784202882
C526196	-0.110951846579607
C528399	-0.113590074795197
C535225	-0.162726887751671
C536750	-0.066725566627093
C537641	0.0523766082290591
C541654	-0.145961510634989
C546204	-0.116224479159359
C550865	-0.10543480980869
C559107	-0.031331867817132
C566246	-0.0959117976739982
C568593	-0.0798855432812155
C571294	0.0353863209497021
C572528	-0.102172565795253
C573666	0.0673216815439001
C578088	-0.148756437115898
C581314	-0.0870850768504658
C585887	-0.067585506721121
C591358	0.0206793125615418
C592365	-0.147494780525277
C593046	-0.0880789442174191
C593452	-0.0129558894408583
C593673	-0.0513089040694917
C605308	-0.145863270833609
C607728	-0.115380593508517
C609661	-0.072691536008031
C611427	-0.0606147795559899
C613111	-0.00892864666207623
C613120	-0.080255996990358
