C002449	0.0711635548934508
C003114	0.321298690519339
C005856	0.150678036358828
C006729	0.217338273892759
C006856	0.141120671697988
C007638	0.13512321402459
C009071	0.0682006364685782
C013586	0.268159685178651
C030523	-0.0132034644317104
C031407	0.204606308009319
C041361	0.155010831171053
C045318	0.346577555778325
C047871	0.290989734269257
C051899	0.139036916721881
C056306	0.355658300096058
C058030	0.38752362655185
C059122	0.141048484308041
C059263	0.403415166169293
C059603	0.217625459280869
C062810	0.154132905376548
C065744	0.333629240273396
C066872	0.19464966707579
C075471	0.178820338046002
C078938	0.223304721194988
C086388	0.306873626676637
C088219	0.100033895492681
C089177	0.333985563005083
C089797	0.288157610877157
C092285	0.0556507532503775
C093553	0.208282026026515
C093603	0.16701664075415
C101545	0.144788904367526
C103708	0.0879773546354049
C104489	0.244886591227474
C105963	0.345087060703709
C107449	0.433019576372722
C107954	-0.0180440145190653
C111699	0.184087505624006
C114356	0.312031858352695
C115313	0.348279624856126
C123763	0.145468996317568
C124134	0.113785524205004
C124879	0.219013501964582
C126308	-0.0266829688391161
C133968	0.208639052407159
C134134	0.285760856254675
C136197	0.326014652
C139138	0.377778681826927
C139842	0.255303515112264
C140581	0.127310787567309
C141519	0.330591732302248
C142817	0.176851503886079
C145501	0.233247683633969
C146410	0.371780053571913
C149579	0.253797682054084
C152399	0.319119536832069
C154932	0.214738594356204
C155966	0.241340166267864
C167194	0.338609995038429
C167460	-0.0441210561758795
C167771	0.149327688891041
C168213	0.266563110655759
C168748	0.379119010110661
C171196	0.151372561933957
C173944	0.191420912665477
C177125	0.152149417244349
C179306	-0.0424699946750792
C179565	0.201124306
C181010	0.351909615
C186124	0.192573444087713
C189537	0.280382438018767
C189921	0.188078761858546
C193661	0.300198963839479
C195260	0.0908009050970787
C196667	0.402379367624212
C201000	0.0800868543288465
C209844	0.305076546376348
C211609	0.172383864741848
C212479	0.278143070157542
C212826	0.129591736039336
C213170	0.306307703529122
C214462	0.193323988151626
C219327	0.0626681166214301
C220885	0.347069120825663
C221527	0.347312837
C223556	0.286123476906486
C226547	0.142068073361069
C228931	0.305841387124563
C232585	0.305010722157293
C237542	0.147507166444129
C237574	0.203388282842879
C246354	0.234507565683606
C248072	0.370564833337768
C254272	0.377372804071907
C256506	0.225816824323962
C260522	0.327622769970505
C260832	0.114967417567702
C265524	-0.0778612447277292
C268456	0.37425866284438
C274077	0.180154375778847
C276069	0.232826814153055
C278413	0.349035023971449
C282763	0.0856700941031386
C285555	0.268614873222132
C287157	0.32146966392846
C293410	0.335636090385125
C295866	0.0435048142970943
C296077	0.239279535292147
C307796	0.266066498060834
C311897	0.250648687080063
C313913	0.23208691518942
C313930	0.225986649198578
C314596	0.48732705014916
C317258	0.0971001645001405
C321929	-0.0752052651431154
C328595	0.198240803719342
C329804	0.20724705796058
C333802	0.288979746779083
C335934	0.0861224965838186
C336175	0.3732078
C338648	0.428818125322212
C343036	0.145570765
C345725	0.436158259564791
C350815	0.271047418033364
C357726	0.373894352865032
C370468	-0.0839178247481773
C374364	0.0039701990392456
C375476	0.328924228240236
C381373	0.266172314033545
C385477	0.0808549232818173
C385858	0.48791174428118
C388034	0.10693506355185
C390530	0.162764096583948
C395006	0.107559096921228
C411727	0.374514837532066
C418804	0.406799488467865
C419998	0.247539401828832
C420737	0.0622168389647794
C432280	0.0162978343962877
C436181	0.264632872091724
C440068	0.408832514784561
C443576	0.234949128777933
C447105	0.402829261755114
C447582	0.227837813369311
C447986	0.154924857145234
C452682	0.0487553097599601
C462032	0.432138480452498
C464431	0.347254175859891
C482132	0.326606424258661
C482922	0.208663461042582
C486575	0.159568921181835
C489060	0.103728186590719
C490374	0.349796643755044
C490429	0.208472694116544
C493252	0.304582572725463
C493459	0.512547013901519
C498442	0.194386027088937
C498463	0.247266115155164
C506138	0.278797914667775
C516338	0.191517405151631
C518039	0.162131891308477
C521550	0.311278190735497
C525176	0.327885773246072
C525270	0.277948850481549
C526196	0.246863689290088
C528399	0.242010477597883
C535225	-0.079493111606748
C536750	0.145826600293169
C537641	0.0477610859735233
C541654	0.105284454027793
C546204	0.321384365704655
C550865	0.202442005512664
C559107	0.336393818726184
C566246	0.260965512086677
C568593	0.512009301226441
C571294	0.209153384253979
C572528	0.183737486600838
C573666	0.00145715067202081
C578088	0.221697927746133
C581314	0.320116727265546
C585887	-0.084806995
C591358	0.183979456016986
C592365	0.351637559867331
C593046	0.235822599913822
C593452	0.166215962315795
C593673	0.377804578
C605308	0.303714040737801
C607728	0.138157431467567
C609661	0.165324693558584
C611427	0.278026532826927
C613111	0.277368911053543
C613120	0.117921698570248
C614268	0.431076770634566
C616108	-0.0500020640224681
C618751	0.252027965222702
C623268	0.226488686451347
C624639	0.287490740054583
C626505	0.347365375341004
C628849	-0.00120640757274511
C628978	0.124137444044288
C630218	0.226292935695019
C631416	0.154759684765517
C632382	0.164116715450697
C635434	0.467971094656951
C640842	0.192419493067591
C643163	0.107421769038459
C645946	0.402769300579331
C647040	0.226273309
C650956	0.403361063398459
C655959	0.322032481911782
C657421	0.453444234493132
C658416	0.168317159511994
C658879	0.236071369655759
C665744	0.163124641287593
C674154	0.347462894113248
C675952	0.032513980598054
C676053	0.305159107366351
C678747	0.39975663639465
C679196	0.270898417312602
C686176	0.243103710771957
C687104	0.405518442160511
C691234	0.20275867119242
C692830	0.348604534287836
C692892	0.269657089007476
C694975	0.257365544581018
C698176	0.119722983734546
C698970	0.29881570864669
C699701	0.203171912597315
C700425	0.351883720370387
C700569	0.293039379734044
C701437	0.0894541858896753
C704945	0.160151348496566
C708554	0.270556358245511
C709898	0.226824573776606
C712701	0.107778534799695
C715699	0.120219039432912
C724660	0.539013079769394
C725269	0.263991908645465
C732304	0.016072835
C737064	0.140877882776195
C749716	0.329268420437776
C752396	0.179320732412008
C753215	0.213405864935868
C757435	0.241018898394547
C760646	-0.0437623215685465
C768770	0.408669353416574
C769640	0.165801786087823
C771072	0.178740326169804
C773266	0.166858144
C775220	0.113768566407794
C776905	0.32561590590451
C779538	0.182895872027454
C780095	0.278068297073351
C780523	0.331679743076166
C781359	0.332774706691959
C781729	0.347312837
C782811	0.261360700261328
C784602	0.163878557080601
C785318	0.347535222706835
C785324	0.351674984424814
C786256	0.165446477208621
C792961	0.2920033318987
C797418	0.17218363222949
C800021	0.166643371084672
C803636	0.232587217409927
C804594	0.363233432761579
C808649	0.24071533
C810459	0.215039506097794
C814727	0.415408187147953
C823078	0.219310635712407
C824273	-0.012693797340764
C827855	0.37337839644761
C833067	0.408207823332276
C839582	0.209051724781732
C840781	0.262184113652103
C844215	0.33286001
C845474	0.0928387183414401
C846560	-0.158878989516264
C850249	0.229200946004455
C856206	0.51314410655239
C856255	0.102064599794793
C859444	0.35083787422604
C859618	0.181005832488728
C860759	0.173666539244334
C861156	0.376081456023592
C861189	0.193497440046246
C865681	0.0959651099447656
C865868	0.100626197
C869827	0.432689844432298
C874570	0.0240937738358616
C874735	0.26698960685902
C878210	0.292419957776195
C878386	-0.123273152509663
C883102	0.359193553600168
C883828	0.351099126802608
C887043	0.223644182227321
