C002449	-0.296600626069118
C003114	-0.450586018720733
C005856	-0.164622150130743
C006729	-0.202454684368932
C006856	-0.333411302549048
C007638	-0.296469931453536
C009071	-0.324831717284537
C013586	-0.226467392686144
C030523	-0.0659116316220196
C031407	-0.189528458919814
C041361	-0.286724862751593
C045318	-0.329598950846252
C047871	-0.400636524236572
C051899	-0.172697986763166
C056306	-0.354332207687424
C058030	-0.30123951391665
C059122	-0.238875804931997
C059263	-0.0143794492065349
C059603	-0.247405787324436
C062810	-0.0976036648971917
C065744	-0.0211504569464452
C066872	-0.154980735811777
C075471	-0.243113428529132
C078938	-0.387989705857158
C086388	-0.122791417055932
C088219	-0.168441174856533
C089177	-0.300098539060752
C089797	-0.358027682196607
C092285	-0.3238611619772
C093553	0.0654789167807546
C093603	-0.233841964164547
C101545	-0.432683872100027
C103708	-0.163003790275641
C104489	-0.242074705263422
C105963	-0.203681471945595
C107449	-0.0046054300299038
C107954	-0.374462110526201
C111699	-0.484312861921788
C114356	-0.0831368513716216
C115313	-0.0546616479184343
C123763	-0.405620438285325
C124134	-0.353160888015364
C124879	-0.241587165579543
C126308	0.0256637026236357
C133968	0.088365053230257
C134134	-0.41813670544445
C136197	-0.0899496118444206
C139138	-0.449891451526774
C139842	-0.141076286307956
C140581	-0.233731167781262
C141519	-0.598992260752404
C142817	-0.461713328857417
C145501	-0.387976985559373
C146410	-0.251375235735593
C149579	-0.191383966130655
C152399	-0.152890565584792
C154932	-0.244258138594895
C155966	-0.224339402510409
C167194	-0.281102800084664
C167460	-0.274253512782199
C167771	-0.157286330511275
C168213	-0.106932090410003
C168748	-0.0270466813594593
C171196	-0.411598696848634
C173944	-0.47695750201283
C177125	0.00810714025700867
C179306	-0.289022388248086
C179565	-0.233365344527492
C181010	0.0235209115693823
C186124	0.129910634831584
C189537	-0.191287414031357
C189921	-0.06488064440401
C193661	-0.401370647823973
C195260	-0.30462838672254
C196667	-0.0547347919368291
C201000	-0.363988774289842
