C002449	0.500397591086578
C003114	0.482361883460842
C005856	0.475344074943248
C006729	0.769823282704732
C006856	0.641701562296339
C007638	0.977125237810019
C009071	0.628344079460962
C013586	0.379166700372749
C030523	0.374784146907708
C031407	0.615843877582851
C041361	0.343610024274073
C045318	0.703479817954847
C047871	0.681769489347086
C051899	0.526689152055061
C056306	0.499079377845846
C058030	0.598028400029011
C059122	0.921876358669698
C059263	0.423665457217438
C059603	0.683762692299027
C062810	0.645412183655097
C065744	0.403391312097842
C066872	0.931798142520442
C075471	0.735855608173804
C078938	0.687158222083269
C086388	0.793791508744811
C088219	0.663403816534284
C089177	0.4768917595602
C089797	0.585962366616893
C092285	0.391283095978595
C093553	0.649352413744092
C093603	0.955069532813558
C101545	0.707989300104418
C103708	0.644437736386691
C104489	0.631754418292973
C105963	0.507775884485463
C107449	0.694682945534887
C107954	0.518719510007594
C111699	0.707925787101533
C114356	0.750966376764816
C115313	0.43850571723308
C123763	0.630493152020621
C124134	0.494323341878304
C124879	0.578701688796791
C126308	0.439677598727078
C133968	0.592357666355776
C134134	0.627972165498244
C136197	0.848059953607431
C139138	0.650847253456079
C139842	0.704821461739101
C140581	0.458029503075238
C141519	0.230780350590264
C142817	0.555234020056282
C145501	1.02157777818692
C146410	0.457075489064561
C149579	0.570846412195836
C152399	0.45859581553814
C154932	0.862010075751298
C155966	0.598753863564062
C167194	0.684666354407384
C167460	0.175048859929385
C167771	0.555333877600721
C168213	0.714835498480661
C168748	0.676480946458371
C171196	0.572261201059934
C173944	0.525300534652508
C177125	0.522795027260974
C179306	0.712099129526179
C179565	0.351150679312792
C181010	0.776273182314598
C186124	0.72651058399224
C189537	0.581236972780345
C189921	0.449870800210481
C193661	0.516359159405038
C195260	0.710608993196154
C196667	0.763537970624263
C201000	0.511472840980716
C209844	0.567093912866824
C211609	0.630731576419874
C212479	0.267310619875676
C212826	0.535518735162217
C213170	0.580959952958899
C214462	0.589518266477903
C219327	0.557769608467366
C220885	0.512698604132463
C221527	0.850004639872109
C223556	0.61956342261847
C226547	0.600567120209176
C228931	0.3403790849691
C232585	0.500668207080684
C237542	0.605713840193079
C237574	0.789475638468929
C246354	0.608098202273861
C248072	0.664672599153682
C254272	0.56041811323419
C256506	0.641516300049741
C260522	0.61917396416393
C260832	0.768686428872109
C265524	0.623091749134227
C268456	0.538099743568307
C274077	0.576621340727687
