C002569	0.569001254872266
C005206	0.517314515231314
C010038	0.51514422027333
C012541	0.450623179780592
C014374	0.723101294805273
C015390	0.158038005950032
C018745	0.617978390121725
C032892	0.208479854563673
C034249	0.434089140837361
C036050	0.587506317476514
C036490	0.539505889782927
C041192	0.643107535546624
C042669	-0.0115593275650175
C043373	0.619358926122903
C045984	0.610693332548551
C049381	0.528670512887977
C049392	0.416960817933329
C049619	0.348003473041613
C049959	0.399350726544682
C050120	0.599250216054411
C051097	0.599778769992563
C051522	0.577675292986225
C052419	0.443755965116407
C054878	0.615768158638307
C055076	0.220649916268412
C056478	0.324011084414827
C061117	0.0938905657745915
C064401	0.169787556141287
C065524	0.676916712157982
C065899	0.521259996961662
C069007	0.360487938891776
C072689	0.503145256104212
C077507	0.355916977131641
C078980	0.205019534396317
C080513	0.403883338233498
C080656	0.551572551049973
C082799	0.306043815900564
C083552	0.681551504032258
C084460	0.540166910498702
C086277	0.136730542770104
C086654	0.447418369053574
C088962	0.258312143669294
C092766	0.32621761965264
C093269	0.632594257734704
C093580	0.414896046215571
C094289	0.310209486141783
C094702	0.533573483675559
C100142	0.517381360291198
C104634	0.542769450168655
C104795	0.33465889134597
C107720	0.316119124735041
C110794	0.46855201234527
C114125	0.78743897438024
C117262	0.359175685157608
C117779	0.597281298238554
C118157	0.842532018205975
C119330	0.402783715169403
C120176	0.495991390668587
C120533	0.546462955749703
C122859	0.24307927249085
C123045	0.658505757817562
C125710	0.132354092822317
C127992	0.669185524165426
C128368	0.468157607021961
C133159	0.371795337395931
C134539	0.381922132361398
C134816	0.441919719451971
C135626	0.171300899182282
C140675	0.462813194473655
C142340	0.239880347767228
C146777	0.906383867321041
C148117	0.463342120269202
C149243	0.44565271583256
C158960	0.145507695844766
C162062	0.327654067042193
C164462	0.470163906052968
C165815	0.584724857416546
C167205	0.167571520499475
C168461	0.398551621257455
C169417	0.254586151214102
C171714	0.340316024971498
C172197	0.276563566842737
C179371	0.0386796098208641
C182571	0.412830670183294
C182986	0.554175916390865
C186350	0.456988713695883
C201361	0.345387364860222
C203180	0.462560808671562
C205933	0.461876705248564
C206136	0.565042505011089
C210911	0.700275618155998
C211014	0.331445800307502
C211857	0.501509838686929
C214918	0.598165217059077
C215923	0.322627981475883
C219521	0.516666977525225
C220213	0.396097438657662
C220575	0.52355969554681
C224110	0.0103052752344294
C225367	0.0455356500423237
C225565	0.78044700956713
C226962	0.716445274278827
C230478	0.559353855550384
C232283	0.738794407206902
C232773	0.467939509967907
C233614	0.280479994823717
C234956	0.406692052694717
C235096	0.275478769165969
C241109	0.575787806781004
C246684	0.561557422352875
C248030	0.351414583862779
C249900	0.482286671343886
C253240	0.434342754176259
C264939	0.513324536261103
C265060	0.115368145773405
C267210	0.31748570267178
C280663	0.348916572279177
C287943	0.550808913108977
C289481	0.517876485444924
C289720	0.49847183808911
C293129	0.49301111822792
C297689	0.408629949319084
C297841	0.422365124349661
C301554	0.545651128454401
C306218	0.546300197451091
C312217	0.662211316523397
C312936	0.261912730146207
C319896	0.299976689153162
C320930	0.79220912932588
C321365	0.446543749722302
C325395	0.450429590564472
C329523	0.578796257632862
C333537	0.645361388700181
C336780	0.347458627496241
C337289	0.415009393970127
C338435	-0.0775714781952915
C344959	0.47724288308235
C345629	0.552054361060653
C347367	0.174666991505993
C350469	0.529681947163786
C353833	0.472570264493209
C356277	0.269312582362724
C359454	0.199096898760736
C367890	0.517263750316068
C372679	0.133868648451405
C374685	0.429794749668295
C376549	0.508520007538767
C382137	0.405107419473955
C384227	0.592707286725361
C384571	0.20614923210495
C385965	0.211023052215714
C386491	0.311081735575223
C387441	0.280283921763268
C391682	0.231688784246066
C394197	0.372904013947437
C395898	0.371128268151778
C397107	0.352067775008843
C402390	0.440988260821507
C404163	0.744999756482302
C413239	0.603394329097798
C417059	0.255063541277873
C419889	0.36314075924342
C427323	0.174071246630199
C429146	0.224679040941375
C429247	0.56175978079363
C430204	0.467871447243886
C430728	0.739341364692293
C433780	0.760965797518262
C434083	0.243520021203036
C438130	0.68736890249578
C439041	0.477459345743135
C444431	0.62061603193512
C444520	0.66066798299554
C445028	0.102275076181836
C448229	0.489719217564403
C458862	0.390907383834487
C463296	0.567034244080581
C467733	0.163223071353321
C468169	0.227042409006548
C469625	0.632598379135142
C471433	0.467894977379652
C473929	0.359744068986125
C476482	0.339412772193145
C477818	0.636366674874782
C483643	0.19550175957832
C485392	0.761274934815597
C486709	0.40247959320228
C486879	0.0925037711833415
C487719	0.158833204859336
C488483	0.348789396139731
C489523	0.389896383322979
C494256	0.298456257167391
C498734	-0.0341104733447588
C503525	0.299817947461887
C507922	0.367033741930737
C520365	0.696422215561408
C522407	0.111942268546711
C527470	0.276454851196569
C530476	0.557621432489115
C533947	0.422584523560664
C535575	0.51688504154896
C537122	0.231077853383543
C553390	0.441654441815398
C554726	0.433665526615577
C556206	0.342578147117943
C559105	0.328766569856092
C561139	0.61605712074787
C561957	0.617584981879493
C569409	0.36519261311219
C570092	0.689676264009919
C570300	0.543644015887303
C570519	0.546623146940892
C575346	0.367148234252209
C576778	0.503147165695501
C577610	0.231625493440627
C581958	0.482781396119272
C582521	0.403553925744192
C582991	0.331572525173837
C583001	0.320352708862154
C583418	0.432828878094241
C584382	0.332661007837918
C589305	0.141705607580957
C589851	0.273411604396453
C595387	0.645313682176551
C595558	0.380899211821079
C596058	0.258476746124045
C596158	0.589438620057397
C597105	0.270420749860295
C598885	0.408287893249804
C599268	0.66654825591897
C601749	0.368046427723741
C603004	0.165667084192533
C603394	0.293079351609485
C609165	0.526978629826322
C614811	0.0667208812715205
C617047	0.654125366884555
C618236	0.211349855067834
C619559	0.526089977748404
C620270	0.62326077713474
C621171	0.656356714888873
C623771	0.391635514755814
C624969	0.615352044564262
C626542	0.407953325294763
C631685	0.357674199855751
C633485	0.10130111299619
C639601	0.435058706456087
C641805	0.369201523149067
C642000	0.49939360927365
C642539	0.494502975773159
C643991	0.503809738256515
C647274	0.533194640654819
C650571	0.4284786071275
C652475	0.234913828589381
C658107	0.308942523586752
C658852	0.560557301529103
C659033	0.706158265978588
C662362	0.473034609115158
C666510	0.123417848589254
C666576	0.592381573594027
C669292	0.411540735517431
C670717	0.498697357433394
C671172	0.562483259410874
C672676	0.354815839616633
C673809	0.649202964875804
C676009	0.403525775721701
C676970	0.037036005627222
C678496	0.285698550103916
C681693	0.526847115387925
C687159	0.340474263520859
C687631	0.389787720875378
C688072	0.490016351281622
C688881	0.650271843330415
C692411	0.300337857289866
C695054	0.530775013918051
C695962	0.541808070293361
C702760	0.32747902445274
C703360	0.259004975242073
C704461	0.45559118433404
C704896	0.411752142137548
C706988	0.448181491460145
C707643	0.254801346259514
C708462	0.51884978437432
C711262	0.589447617766248
C713876	0.166567769592398
C714392	0.58664865999444
C714959	0.484187895930336
C715576	0.449797485809821
C716860	0.560431519456841
C718088	0.803953668405523
C720208	0.386687121490254
