C002569	-0.563234157133867
C005206	-0.160363759906369
C010038	-0.129600769468946
C012541	-0.347669431796063
C014374	-0.19210769442436
C015390	-0.493012765246932
C018745	-0.0150364206829237
C032892	-0.17116874608946
C034249	-0.526287208413675
C036050	-0.284442882766082
C036490	-0.323898344675967
C041192	-0.0282848328965842
C042669	-0.461346142869191
C043373	-0.262375019279594
C045984	-0.18033193974622
C049381	-0.543040642080771
C049392	-0.127722390357577
C049619	-0.394093447493393
C049959	-0.254084314048363
C050120	-0.396892426465963
C051097	-0.494956029095549
C051522	0.0838876769921787
C052419	-0.252953814289397
C054878	-0.181199908277472
C055076	-0.00572367802297657
C056478	-0.447787760423565
C061117	-0.446301725130331
C064401	-0.269885403960513
C065524	-0.111037286719444
C065899	0.0739543621008417
C069007	-0.289569775438392
C072689	-0.101556632940512
C077507	-0.447708309814827
C078980	-0.268400809017928
C080513	-0.515243469224754
C080656	-0.0889883485662876
C082799	-0.190221649707535
C083552	-0.247629761769828
C084460	-0.21723513452541
C086277	-0.38743517806967
C086654	-0.231672383636162
C088962	-0.202183508181534
C092766	-0.385879097696007
C093269	-0.151769719788949
C093580	-0.0688260676353445
C094289	-0.324464515854558
C094702	-0.422474478537025
C100142	-0.375384856490263
C104634	-0.0771338531704366
C104795	-0.266429187018208
C107720	-0.28032447258939
C110794	0.104961297719646
C114125	-0.337811141257954
C117262	-0.146630368870895
C117779	-0.124996658124346
C118157	-0.37409855416941
C119330	-0.332893963011111
C120176	-0.233714763847553
C120533	0.15781962178255
C122859	-0.283548133469336
C123045	-0.205449483819816
C125710	-0.55746581943976
C127992	-0.170348581801572
C128368	-0.467694303223233
C133159	-0.257991792368544
C134539	-0.0694018594558369
C134816	-0.414202865351179
C135626	-0.416044588455939
C140675	-0.441394875143621
C142340	-0.0589636621938776
C146777	-0.357269212204338
C148117	-0.157692080302965
C149243	-0.412848686779604
C158960	0.00511514070073274
C162062	-0.348973976349261
C164462	-0.237742562035412
C165815	0.0912519203279209
C167205	-0.233822301441139
C168461	-0.252824033515037
C169417	-0.109796205776821
C171714	-0.0241730965221844
C172197	0.0392315531677813
C179371	-0.287396979198534
C182571	-0.290049614254432
C182986	-0.308982984985332
C186350	-0.350637417456904
C201361	-0.35775660651907
C203180	-0.0990670725837371
C205933	-0.124507272398959
C206136	-0.180998004726091
C210911	-0.40043993032584
C211014	-0.198201362490697
C211857	-0.335763928208308
C214918	-0.20578727664397
C215923	-0.2169837048809
C219521	0.0467153195976983
C220213	-0.277665482613437
C220575	0.0489259024301035
C224110	0.145279634410742
C225367	-0.248782098685934
C225565	-0.321670446825295
C226962	-0.218304197418421
C230478	-0.025567312643506
C232283	0.128269098139737
C232773	-0.113901255140199
C233614	-0.483367277029402
C234956	-0.47939258492946
C235096	-0.490493971945838
C241109	-0.0534942906888067
C246684	-0.325615984116998
C248030	-0.126335216067747
C249900	0.174773887741109
C253240	-0.134876123907978
C264939	-0.0731346050034418
C265060	-0.22368405988126
C267210	-0.652623592998358
C280663	-0.0563231796616368
C287943	-0.106519743200495
C289481	-0.3659385365298
C289720	-0.133159545372938
C293129	-0.201331112044503
C297689	0.0883018962849284
C297841	-0.319282731523654
C301554	-0.207648171548215
C306218	-0.484189324012453
C312217	-0.177935311819354
C312936	-0.36835786282098
C319896	0.192372348760481
C320930	-0.0440110382688489
C321365	-0.162174358524783
C325395	-0.251238002269932
C329523	-0.1529012072466
C333537	-0.470915612338136
C336780	-0.287073102587767
C337289	-0.0283638570403336
C338435	0.125548624860013
C344959	-0.266112518701222
C345629	-0.108120579185083
C347367	-0.195706508180242
C350469	-0.200517185340766
C353833	-0.21494499751826
C356277	0.105310059196529
C359454	-0.364993945894536
C367890	-0.328570029913676
C372679	-0.376356943879176
C374685	-0.205582801652113
C376549	-0.111666622046677
C382137	-0.273102479505681
C384227	-0.297524342442688
C384571	-0.323944364871097
C385965	-0.209376016274081
C386491	-0.487731703327921
C387441	-0.501275603029113
C391682	-0.211584516547763
C394197	-0.248413565606229
C395898	-0.214224311637889
C397107	-0.46529889824295
C402390	-0.129251119200581
C404163	-0.243498001538625
C413239	-0.414683521426359
C417059	-0.752913431010926
C419889	-0.183694906870174
C427323	-0.42977492092294
C429146	-0.197971611523411
C429247	-0.422960614217733
C430204	-0.0233815390099176
C430728	-0.0461393718667926
C433780	-0.299145954938068
C434083	-0.0960703197748176
C438130	-0.0798677361630283
C439041	-0.256438823446903
C444431	-0.210497116300444
C444520	-0.266659133627107
C445028	0.0279527800218414
C448229	-0.151358431044189
C458862	-0.166546354082776
C463296	-0.336334611508491
C467733	-0.307064536842066
C468169	-0.287199520971237
C469625	-0.112413994162047
C471433	-0.0271680362672848
C473929	-0.194226038996172
C476482	-0.233681354634567
C477818	-0.117677195445089
C483643	-0.178204448014725
C485392	-0.267132255020916
C486709	-0.153927858999362
C486879	-0.484079735409725
C487719	-0.244403358776708
C488483	-0.224419988901065
C489523	-0.994413512325862
C494256	-0.373759100498986
C498734	-0.129951272195494
C503525	-0.413482393969128
C507922	-0.0192712208133636
C520365	-0.542141264003138
C522407	-0.496563869190897
C527470	-0.131943435922157
C530476	-0.151034845524346
C533947	-0.346565876823698
C535575	-0.154937694932135
C537122	-0.491703206549152
C553390	-0.63775250939308
C554726	-0.337754794039737
C556206	-0.0409251350254961
C559105	-0.0624440877471564
C561139	-0.235440457460046
C561957	-0.463547016538702
C569409	-0.0605329120383082
C570092	-0.221892481312082
C570300	-0.473052893286453
C570519	-0.111618546219202
C575346	-0.492935934440098
C576778	-0.441100930724314
C577610	-0.352864662509806
C581958	-0.33610452385336
C582521	-0.111680142357541
C582991	-0.467578491955898
C583001	-0.140153998168981
C583418	-0.282524104331822
C584382	0.111100030994437
C589305	-0.044956867204322
C589851	-0.490451169530989
C595387	-0.379824352195576
C595558	-0.0324975717548252
C596058	-0.308774554820843
C596158	-0.147478284029139
C597105	-0.318569528974122
C598885	-0.0624570901319301
C599268	-0.575229946574975
C601749	-0.356002309967863
C603004	-0.330813553306469
C603394	-0.270361350867107
C609165	-0.204224006648716
C614811	-0.254955895738574
C617047	-0.211931058148959
C618236	-0.0716619481990093
C619559	-0.123775702519376
C620270	-0.262394986739952
C621171	-0.285452763350383
C623771	-0.362322961091509
C624969	-0.299009525445553
C626542	0.038311973871375
C631685	-0.312037918178281
C633485	-0.197305863153979
C639601	-0.591205447633556
C641805	-0.414008034586542
C642000	-0.378116607808915
C642539	-0.204267332573515
C643991	-0.201853669233429
C647274	-0.611751476846307
C650571	-0.0442695886527585
C652475	-0.0713309100005419
C658107	0.0844982834230878
C658852	-0.0750696453961282
C659033	-0.253615641217542
C662362	0.111876372519169
C666510	-0.512076518634593
C666576	-0.336527682299281
C669292	-0.482392607385918
C670717	-0.333930141497008
C671172	-0.284630031462588
C672676	-0.192682603593752
C673809	-0.457788805333019
C676009	-0.0333257859355026
C676970	-0.21314008797147
C678496	-0.0589954880050505
C681693	-0.118934225569705
C687159	-0.386333671126663
C687631	-0.472834176280136
C688072	-0.302449755740611
C688881	-0.20065545653361
C692411	-0.224600708198858
C695054	-0.330431519550188
C695962	-0.0747547584618939
C702760	0.0480248542465971
C703360	-0.247907030963392
C704461	-0.655305486403691
C704896	-0.164933941085152
C706988	0.0616937275667869
C707643	-0.321717491065947
C708462	-0.172921956381016
C711262	-0.243500934014847
C713876	-0.431990447027785
C714392	-0.624044204370901
C714959	0.214237636215451
