C002569	0.0604694794543419
C005206	-0.0924202206273987
C010038	-0.550905066750661
C012541	0.230410107400892
C014374	0.250698187106562
C015390	-0.0222815885304164
C018745	0.0196548060090734
C032892	0.0125306139784691
C034249	-0.330547617743037
C036050	-0.54458262446766
C036490	-0.058555326567491
C041192	-0.3141968616935
C042669	-0.273496131790789
C043373	-0.110284240271636
C045984	-0.250822684068968
C049381	-0.311597179408918
C049392	-0.564573886159891
C049619	-0.230757435833073
C049959	0.0628574608654195
C050120	-0.330038738389787
C051097	-0.185311068727266
C051522	-0.243691073267934
C052419	-0.147322250979865
C054878	-0.370838127320262
C055076	0.0192367703412323
C056478	-0.0961511348646849
C061117	-0.539632491159773
C064401	-0.315469594939189
C065524	-0.274154715191821
C065899	0.154352255814321
C069007	-0.160281740115473
C072689	-0.406573659607484
C077507	-0.354314435287735
C078980	-0.123194829265816
C080513	-0.0471522332186114
C080656	-0.0892467678020946
C082799	-0.152944414205552
C083552	0.052709094528198
C084460	-0.327959776490039
C086277	0.0569858981409955
C086654	0.0717249454718206
C088962	-0.179470954706005
C092766	-0.152896637024895
C093269	-0.322384973699532
C093580	-0.15945117480528
C094289	-0.0662537092939064
C094702	-0.375460707811041
C100142	0.0568030457700629
C104634	0.225617534080418
C104795	-0.213125518321678
C107720	0.123151506510352
C110794	-0.438598719325012
C114125	-0.0127364221182191
C117262	-0.259216100823055
C117779	-0.0967288939140161
C118157	-0.0631670267322739
C119330	-0.0242264593709023
C120176	0.067967046820205
C120533	-0.324147357959767
C122859	-0.0371579132229104
C123045	-0.189295874046781
C125710	-0.362743689026914
C127992	-0.20491103043659
C128368	-0.219853416807176
C133159	-0.172406064978073
C134539	-0.166617714189289
C134816	-0.234268685845346
C135626	0.0300519674056985
C140675	0.128443960738992
C142340	-0.421925553884081
C146777	-0.183056012664877
C148117	-0.0359391943156001
C149243	-0.160918416235938
C158960	0.182264814940624
C162062	0.0279067606975104
C164462	-0.124507105972714
C165815	-0.51573925763651
C167205	-0.0081158662793777
C168461	-0.114843959006254
C169417	0.105781023177262
C171714	-0.0460680283198813
C172197	0.193027085376542
C179371	-0.169114779242225
C182571	-0.253366779556824
C182986	-0.166296798246212
C186350	0.112361509529545
C201361	0.159664551716663
C203180	-0.224302501820551
C205933	-0.0405939326379425
C206136	-0.215287464756755
C210911	-0.0937890680731813
C211014	0.025800715626535
C211857	-0.317569012085314
C214918	-0.382958424015765
C215923	-0.208230593623678
C219521	-0.0503505912198203
C220213	-0.221368052799454
C220575	-0.229123867312373
C224110	-0.344359017519069
C225367	-0.296745949826803
C225565	0.0223241189594164
C226962	-0.25711877436156
C230478	-0.136675794456713
C232283	-0.190445042523269
C232773	-0.164151028046344
C233614	-0.0971885696424313
C234956	-0.279495070872571
C235096	0.0177331833129006
C241109	-0.28400016549372
C246684	-0.216992372344494
C248030	-0.00366516889100675
C249900	-0.135589243644623
C253240	-0.14690134886873
C264939	0.0125539984982371
C265060	-0.234307095574577
C267210	-0.0273837844469841
C280663	-0.093425330672147
C287943	-0.0929391492737975
C289481	-0.349883331880834
C289720	-0.304792307436381
C293129	-0.130853613879008
C297689	0.0142179212802325
C297841	-0.150017945507396
C301554	-0.0180148603177224
C306218	0.341017818604926
C312217	0.294678630317833
C312936	0.150538346512777
C319896	0.0151696036928689
C320930	-0.127946625763733
C321365	-0.259501535501703
C325395	-0.138501926900627
C329523	0.178236075884368
C333537	-0.263352889421555
C336780	-0.116296276276659
C337289	0.0207192474643219
C338435	-0.0323829737812257
C344959	-0.146380584838021
C345629	-0.130878978291576
C347367	-0.307839900475984
C350469	0.0741996949004245
C353833	-0.110430940487051
C356277	-0.0222666357818776
C359454	-0.0137044395571029
C367890	-0.180500480424262
C372679	-0.18208202617395
C374685	-0.288665085637063
C376549	0.0480824211496477
C382137	0.382979787815332
C384227	-0.143593295956359
C384571	-0.273139420597278
C385965	-0.396430263389701
C386491	-0.0296483418745798
C387441	0.222032365261042
C391682	-0.100588308814873
C394197	-0.150894273045266
C395898	-0.128474667120342
C397107	-0.319004181690744
C402390	-0.141451419412384
C404163	-0.127799862903653
C413239	-0.0227033391552453
C417059	0.0363192950680804
C419889	0.165541620813815
C427323	0.304676640715681
C429146	-0.444986947695252
C429247	-0.0839148525376159
C430204	-0.0164691594499056
C430728	-0.199935755500143
C433780	-0.223302311824248
C434083	0.0432561499906144
C438130	0.0281097648813768
C439041	-0.0452777399221618
C444431	0.054030695599075
C444520	-0.281742501349312
C445028	-0.0705508445669737
C448229	0.206757895178978
C458862	-0.318768968668415
C463296	-0.0871508067942629
C467733	0.014712190661973
C468169	0.12858011443481
C469625	0.0476374276161635
C471433	-0.135406787040032
C473929	-0.247960213159267
C476482	0.00536089162949957
C477818	-0.183265828019364
C483643	-0.100789228887148
C485392	-0.459066221045033
C486709	-0.00728366301986427
C486879	-0.1815486547541
C487719	-0.0529796306974951
C488483	-0.45729450353001
C489523	-0.0912385744869487
C494256	0.147329983491632
C498734	-0.058840101126693
C503525	-0.0368637880559636
C507922	-0.308991341916637
C520365	-0.54320403014358
C522407	-0.174402291033431
C527470	0.0864477850679364
C530476	-0.00353318042933961
C533947	-0.267639316469837
C535575	0.220578758706478
C537122	-0.232292130367106
C553390	-0.109684524347313
C554726	0.128518290158481
C556206	-0.15613673342346
C559105	-0.509055971172726
C561139	-0.142471472261459
C561957	0.160006412060276
C569409	0.321863311564372
C570092	-0.337911020567403
C570300	0.064404677700228
C570519	0.130696812428288
C575346	-0.127041357640802
C576778	-0.0845042118560496
C577610	-0.13994555790108
C581958	-0.164106428681567
C582521	-0.238615514756273
C582991	-0.200631058186255
C583001	-0.101777471576605
