C002569	0.122322061963977
C005206	0.165295588987321
C010038	-0.0580524946882851
C012541	0.268657338193261
C014374	0.218349000535017
C015390	0.164712932886199
C018745	0.219958951648792
C032892	0.090191420248208
C034249	0.142707814477398
C036050	0.159163921822219
C036490	0.189523537986001
C041192	0.333073584958728
C042669	0.197464513382746
C043373	0.106108701926845
C045984	0.0783941368248136
C049381	0.276677501489976
C049392	0.208531888674567
C049619	0.0516265204634717
C049959	0.225103098952004
C050120	0.142938402961074
C051097	0.184060941514449
C051522	0.128645815114717
C052419	0.120739544607877
C054878	0.144704980345243
C055076	0.0640734385292063
C056478	0.0525842086200222
C061117	0.289762732427208
C064401	0.34953251084143
C065524	0.207982845466751
C065899	0.230069033591452
C069007	0.230397054884249
C072689	0.198245556
C077507	0.168241405718461
C078980	0.25967024992662
C080513	0.246000017249495
C080656	0.268168467465689
C082799	0.0773367570604743
C083552	0.168260825083316
C084460	0.104626926258538
C086277	-0.0665517581320923
C086654	0.266022855543445
C088962	0.196634887822009
C092766	0.15165433433572
C093269	0.150597780551576
C093580	0.159654923709386
C094289	-0.0163745792887227
C094702	0.122253789747544
C100142	0.228053306214637
C104634	0.221920981678308
C104795	0.135849724319349
C107720	0.307973460134619
C110794	0.294602603818019
C114125	0.0294668461535204
C117262	0.250872543847648
C117779	0.0713087809073664
C118157	0.101553815760762
C119330	0.307883549979007
C120176	0.181589207631613
C120533	-0.0612444017864831
C122859	0.328675981923158
C123045	0.214307358461592
C125710	0.101362030525899
C127992	0.21860740109377
C128368	0.230783493
C133159	0.128651642895263
C134539	0.233641834403027
C134816	0.0640791237638157
C135626	0.259507370690211
C140675	0.0564468227348086
C142340	0.2059390010889
C146777	0.316032586138142
C148117	0.169509860699228
C149243	0.24557680865039
C158960	0.0724418624655268
C162062	0.210727561988219
C164462	0.231943028254368
C165815	-0.0898118754446434
C167205	0.183010322151016
C168461	0.180398376546502
C169417	0.33233256732565
C171714	0.181446402016777
C172197	0.213017084127595
C179371	0.284375470269662
C182571	0.335719682387693
C182986	0.23924486429192
C186350	-0.0280588733644767
C201361	0.26142735589719
C203180	0.233189796377056
C205933	0.0529225369554577
C206136	-0.0271586625914315
C210911	0.351326158998355
C211014	0.222182858372477
C211857	0.207917753592686
C214918	0.127559716853585
C215923	0.093331117575464
C219521	0.123802678393732
C220213	0.16764254055135
C220575	0.204776747974922
C224110	0.0611374349064938
C225367	0.168129412125386
C225565	0.315363086371196
C226962	0.321367331434426
C230478	0.0512471555276793
C232283	0.223357654327069
C232773	0.220090592296169
C233614	0.276887491126319
C234956	0.215553625268636
C235096	0.235838959561489
C241109	0.206475713202034
C246684	0.268715360927761
C248030	0.0936456005697297
C249900	0.19894205282309
C253240	0.255104588387859
C264939	0.18153226283985
C265060	0.197090028968184
C267210	0.136880084909956
C280663	0.0871570806553649
C287943	0.179795350094032
C289481	0.362550567356655
C289720	0.0433149502687053
C293129	0.0776849875183124
C297689	0.0720003647457206
C297841	0.230498217227447
C301554	0.0713008350894506
C306218	0.0498751145153062
C312217	0.107391705770735
C312936	-0.113894133191943
C319896	0.128047966474582
C320930	0.339746432036257
C321365	0.0798381946313566
C325395	0.19198616948308
C329523	0.254002197119877
C333537	0.171129981720543
C336780	0.13717558303822
C337289	0.205331896245919
C338435	0.0680894155550556
C344959	-0.0881712815611374
C345629	0.264387812213398
C347367	0.0926945419730084
C350469	0.163479734955384
C353833	0.187192137317346
C356277	0.274925921356573
C359454	0.396200584609354
C367890	0.245035771116311
C372679	0.0618854017293365
C374685	-0.00290604112512063
C376549	0.278832082794463
C382137	0.212202151934502
C384227	0.283102782311187
C384571	0.242994444172093
C385965	0.331928780900127
C386491	0.0902584267242534
C387441	0.237242157710044
C391682	0.285041601801854
C394197	0.0884656166469014
C395898	0.0631343735539057
C397107	0.144071174523197
C402390	0.232858716071565
C404163	0.0976981907643154
C413239	0.135181788911239
C417059	0.234581140179186
C419889	0.32208903220121
C427323	-0.0993742914343069
C429146	0.0316063271906218
C429247	0.315082415695526
C430204	-0.0584140152240342
C430728	0.198233982850396
C433780	0.226212055361073
C434083	0.320306316516763
C438130	0.255356427564391
C439041	0.134518880379788
C444431	0.34244700238382
C444520	0.149600443543236
C445028	0.181269514390909
C448229	0.222440849457159
C458862	0.0494398916634831
C463296	0.177276685697761
C467733	0.131565140954466
C468169	0.188777552166896
C469625	0.12482656524088
C471433	0.0931738828853164
C473929	0.186291388453798
C476482	0.339754795661632
C477818	0.228854417732011
C483643	0.0435704116863356
C485392	0.0952485898801441
C486709	0.213846174458574
C486879	0.125427477151893
C487719	0.222494588119517
C488483	0.136255676475182
