C002569	-0.188842478526704
C005206	0.161277644954861
C010038	0.0882847318104971
C012541	-0.241853838731887
C014374	-0.128941416553038
C015390	-0.0070234826598709
C018745	-0.0174040074849951
C032892	0.0118483215200584
C034249	-0.313055920567185
C036050	0.0255224510615473
C036490	-0.293097084434016
C041192	0.194401464699672
C042669	-0.258965362251621
C043373	0.0885266400653655
C045984	-0.293030437334278
C049381	-0.096940092246152
C049392	-0.112107584388721
C049619	-0.186586762689237
C049959	-0.381164166331802
C050120	0.050946934416693
C051097	0.246428221474791
C051522	-0.333209550256136
C052419	0.0201764928679433
C054878	-0.162134657425943
C055076	0.48818763375617
C056478	-0.0173018451807343
C061117	0.180007746099695
C064401	0.177388824300505
C065524	0.127703846316705
C065899	-0.167625676671464
C069007	0.0359441637565909
C072689	0.235392039142542
C077507	-0.016250151234069
C078980	0.156074929299402
C080513	-0.301672706832796
C080656	0.0744506573236374
C082799	0.37845631442073
C083552	0.0793344825354536
C084460	-0.103054605477212
C086277	0.00939921348712501
C086654	-0.211929002032228
C088962	-0.38668800157037
C092766	0.00469965828295068
C093269	-0.35508466308277
C093580	-0.255515471172898
C094289	0.179156659633512
C094702	-0.206003240308506
C100142	-0.266147890130468
C104634	0.180017723835103
C104795	-0.288334302894061
C107720	-0.169218876030516
C110794	0.323495710817221
C114125	-0.136707812037049
C117262	0.357060565986496
C117779	0.254862729390203
C118157	-0.390029088041094
C119330	0.139786391437291
C120176	-0.231082229622994
C120533	0.0568956169343743
C122859	-0.0728576834728722
C123045	0.0219231874640105
C125710	-0.0866509774260998
C127992	-0.00204733064634641
C128368	-0.159458784205091
C133159	0.238604584757791
C134539	0.0653307006940256
C134816	-0.00299619285330273
C135626	-0.534138629566385
C140675	-0.126031709194856
C142340	0.0383949517685742
C146777	-0.14204395352882
C148117	-0.121827333561189
C149243	0.116066081638839
C158960	-0.46385607798664
C162062	-0.237421944964052
C164462	0.109342924218807
C165815	-0.0844159891674852
C167205	0.0714354311029953
C168461	0.0755452489741994
C169417	-0.201252616541374
C171714	-0.385661629029368
C172197	-0.0723321425632095
C179371	-0.214820198323911
C182571	-0.389185311796682
C182986	-0.128014220003479
C186350	0.15965075666563
C201361	0.161550134155911
C203180	0.136274110546981
C205933	0.00596048169119518
C206136	-0.14152992836576
C210911	-0.256788129993104
C211014	0.221936532507491
C211857	0.29135976543513
C214918	-0.197538371742588
C215923	-0.189462370587548
C219521	0.154257596063204
C220213	0.105768959620375
C220575	-0.0184582277748982
C224110	-0.109353251022123
C225367	0.337745149519538
C225565	-0.00953107731807227
C226962	-0.00490443554473838
C230478	0.088077473254099
C232283	-0.154374700654211
C232773	-0.399571062384411
C233614	-0.12431803490327
C234956	0.290261712431714
C235096	-0.315244569311191
C241109	0.166282173354059
C246684	-0.197579577708302
C248030	0.02107502978752
C249900	0.431599258178114
C253240	-0.0586492155883802
C264939	-0.198519450540362
C265060	-0.159641143729876
C267210	0.252285041004471
C280663	-0.196859835669589
C287943	-0.295485563707427
C289481	0.0020425191046499
C289720	0.0269241543936237
C293129	-0.15054676637097
C297689	-0.0620024627787816
C297841	-0.254799311659917
C301554	-0.206073766088051
C306218	-0.0333370655027774
C312217	0.0986831572906965
C312936	0.0250850407416632
C319896	-0.142461979368644
C320930	-0.109401889114786
C321365	-0.249728456668966
C325395	-0.412200264774907
C329523	-0.0678111313190611
C333537	-0.0908552920778849
C336780	0.0775623098769033
C337289	0.0920679906688106
C338435	-0.0719590914759209
C344959	-0.248960377558163
C345629	-0.230384907151299
C347367	-0.141972341513421
C350469	-0.383758972455976
C353833	-0.00131661162010329
C356277	0.182617100087982
C359454	0.0881424026482055
C367890	-0.0881535805321415
C372679	0.169912663400849
C374685	0.0332497767912984
C376549	-0.0490634977543608
C382137	0.150809043555134
C384227	-0.198183429512536
C384571	0.349754777597294
C385965	0.29291203436392
C386491	0.158726836169328
C387441	0.201046728205881
C391682	0.24302048597517
C394197	0.169933330297278
C395898	-0.02286967823764
C397107	0.425088731833554
C402390	-0.125151495367805
C404163	0.129325199722058
C413239	0.306804810482124
C417059	-0.222967945306057
C419889	-0.207144313834044
C427323	0.392292400486883
C429146	0.125166305098406
C429247	0.165136167678421
C430204	0.0653848605078237
C430728	-0.0400879427622829
C433780	0.316612983406909
C434083	-0.425533149970977
C438130	0.222559609674379
C439041	0.121640961624499
C444431	0.0901144367861606
C444520	-0.12449353941595
C445028	-0.053680490099902
