C002569	0.154058211623966
C005206	0.146994549000918
C010038	0.144179911109818
C012541	0.344606658437848
C014374	0.186685447146973
C015390	0.27536096050233
C018745	0.192047874838754
C032892	0.288221503377185
C034249	0.213558896061678
C036050	0.127746382629327
C036490	0.185426674963691
C041192	0.0946072467889742
C042669	0.0893906255559897
C043373	0.172442026543206
C045984	0.0822378405662898
C049381	0.197766478399848
C049392	0.372330796897934
C049619	0.280043771548439
C049959	0.173307268881292
C050120	0.00710764604927672
C051097	0.120136285220185
C051522	0.199786837482526
C052419	0.27536096050233
C054878	-0.0559701931296353
C055076	0.117447523255486
C056478	0.0266364193375151
C061117	0.309475802954463
C064401	0.115764250910204
C065524	0.355960108626553
C065899	0.242256437216443
C069007	0.210662899142949
C072689	0.129132839470903
C077507	0.199187631219213
C078980	0.0760299476988964
C080513	-0.070385890748394
C080656	0.14844972460946
C082799	0.195724005595104
C083552	0.218078169726092
C084460	0.275165796018603
C086277	0.158701621188728
C086654	-0.0719904560633735
C088962	0.286326627081335
C092766	0.122705301244521
C093269	0.124512162116529
C093580	0.135687341153668
C094289	0.208137854477562
C094702	0.193288477338217
C100142	0.249971183476966
C104634	0.190502386840908
C104795	0.109167379204381
C107720	0.32738233894075
C110794	0.12303577440275
C114125	0.182160024875343
C117262	0.285137520144093
C117779	0.0154517145675816
C118157	0.210653437389822
C119330	0.0618716340628526
C120176	0.22703530967176
C120533	0.05741277665569
C122859	0.186084513965392
C123045	0.315480309977839
C125710	-0.0218519951696285
C127992	0.205320904083631
C128368	0.220886544748317
C133159	0.28874865987484
C134539	0.246206398183645
C134816	0.123051195095841
C135626	0.000887342768169633
C140675	0.197907009845507
C142340	0.102678894780362
C146777	0.218112346639246
C148117	0.0607772047640949
C149243	-0.0681101917932391
C158960	0.154411010067003
C162062	0.115840892220167
C164462	0.0425828891905002
C165815	0.114442831486845
C167205	0.167202873942312
C168461	0.163538730511817
C169417	0.157581626266656
C171714	0.153743509753494
C172197	0.143704800451176
C179371	0.156315165389276
C182571	0.195452710547795
C182986	0.0327886656714784
C186350	0.26223027280671
C201361	0.212878322836641
C203180	0.151009092470366
C205933	0.153588069217576
C206136	0.126987068990579
C210911	0.274108185354748
C211014	0.226245550395827
C211857	0.135747644229454
C214918	0.163862220568384
C215923	0.157619918595384
C219521	0.152035125663143
C220213	0.256639552113055
C220575	0.213610196083131
C224110	-0.000223446675729874
C225367	-0.0362462529589834
C225565	0.215844767647368
C226962	0.275345736941607
C230478	-0.023054518451185
C232283	0.280504823
C232773	0.184803150840971
C233614	0.0775645639281565
C234956	0.155244119671856
C235096	0.166214549046764
C241109	0.205570382357402
C246684	-0.00503719130757152
C248030	0.2041692496291
C249900	0.123425431257074
C253240	0.0713350274744258
C264939	0.19256429803445
C265060	0.141026151071407
C267210	0.122162365780362
C280663	0.0404407592602763
C287943	0.234494514014402
C289481	0.120566105146325
C289720	0.16639002642819
C293129	0.123091529836395
C297689	-0.0443593713310597
C297841	0.121999507136767
C301554	0.272028699346271
C306218	0.186729410136767
C312217	0.295728383
C312936	0.0423551525958494
C319896	0.175778016470116
C320930	0.043300172577907
C321365	-0.0195719645155587
C325395	0.0788970568637042
C329523	0.267594392904071
C333537	0.159944689563516
C336780	0.0669357418335614
C337289	-0.0112772328046554
C338435	0.0280184578868613
C344959	0.181516041808277
C345629	0.224245401563375
C347367	0.152712133623225
C350469	0.179361252677695
C353833	0.212000652242617
C356277	0.140845556389822
C359454	0.183014480110022
C367890	0.177501796011011
C372679	0.19605053777425
C374685	0.193046831382049
C376549	-0.0699728429541553
C382137	0.105161068624934
C384227	0.364341165919289
C384571	0.20088702919994
C385965	0.12263598909312
C386491	0.127861017220937
C387441	0.046582552971283
C391682	0.128194016169637
C394197	0.050605382020906
C395898	0.0876576864748767
C397107	0.303221540662811
C402390	0.205424590972036
C404163	0.105378098916782
C413239	-0.0730374863899244
C417059	0.116052681066966
C419889	0.201221564231435
C427323	0.0162898197592492
C429146	-0.073422878874519
C429247	0.279861544691559
C430204	0.0483643848600236
C430728	0.0866938331356988
C433780	0.258951669323301
C434083	0.0691953088574786
C438130	0.288065361763224
C439041	0.180545153076924
C444431	0.103996314017225
C444520	0.0266704183462706
C445028	0.18635945619265
C448229	-0.131484621571391
C458862	0.223260669710181
C463296	0.11382574380096
C467733	-0.00545600740289662
C468169	0.0974758607012335
C469625	0.209105482825142
C471433	0.0677292518837348
C473929	0.121937085389276
C476482	0.0505766450455242
C477818	0.216005540518586
C483643	0.220580760441016
C485392	0.272460899384738
C486709	0.0785922398518045
C486879	0.0568738153679215
C487719	0.118080603610912
C488483	0.12185662354184
C489523	0.0873523623448958
C494256	-0.0203377951722362
C498734	0.210906346187737
C503525	0.00793059156641298
C507922	0.272755123547267
C520365	0.277145404856182
C522407	0.202148476762903
C527470	0.186720846528679
C530476	0.140552712793168
C533947	0.159438551225219
C535575	0.177215206201339
C537122	0.214344600914628
C553390	0.172235924491902
C554726	0.171596453217682
C556206	0.104171156317999
C559105	0.0157043820862753
C561139	0.246639309754469
C561957	0.256154784641651
C569409	0.050753998467069
C570092	0.200176078034451
C570300	0.205372467689279
C570519	0.0571679653510207
C575346	0.0299430378832108
C576778	0.0613501880909866
C577610	0.141715540562554
C581958	0.172496712510722
C582521	0.120237493661101
C582991	0.122116536220185
C583001	0.166078020181475
C583418	0.104836445671856
C584382	0.243036050119334
C589305	0.145360189757764
C589851	0.180218085941607
C595387	0.140896672780362
C595558	0.0223619821318226
C596058	-0.025285024617802
C596158	0.116270620115676
C597105	0.213262998110426
C598885	0.191110274560821
C599268	0.267640698979044
C601749	0.0717732122466796
C603004	0.127718210836645
C603394	0.155525050689614
C609165	0.127998636249456
C614811	0.178232376632677
C617047	0.295850450942409
C618236	0.0518558981055431
C619559	0.267745048721969
C620270	0.0489739455683837
C621171	0.314787158767931
C623771	0.0772406449547368
C624969	0.365663405941607
C626542	0.122925996101976
C631685	0.182394926349996
C633485	0.065936835930149
C639601	-0.0523749103633678
C641805	0.110008956002924
C642000	0.275449160683887
C642539	0.0885681155292013
C643991	0.0533240058931124
C647274	0.131988141777683
C650571	0.186598991417435
C652475	0.0706564810960913
C658107	0.143786865131577
C658852	0.0328026969634304
C659033	0.277193559524974
C662362	0.276237362130376
C666510	-0.0160925852149502
C666576	0.265332723190972
C669292	0.143611098547119
C670717	0.115234473642316
C671172	0.345282837367773
C672676	0.18812317187998
C673809	0.245059807606366
C676009	0.116610482041369
C676970	0.115044900885225
C678496	0.113916185267201
C681693	0.0579841639059565
C687159	0.286294638300054
C687631	0.358144477560723
C688072	0.12815415640521
C688881	0.127946837032632
C692411	0.267524112587072
C695054	0.0712314572947106
C695962	0.295785932598662
C702760	0.185922995302776
C703360	0.275021968783452
C704461	0.140903199276603
C704896	0.352727180161792
C706988	0.0951683608704759
C707643	-0.0086108988061971
C708462	0.282281787243232
C711262	0.160014482184254
C713876	0.0251567901994578
C714392	0.182198843337616
C714959	0.346441072478512
C715576	0.146104706784129
C716860	0.200642524327388
C718088	0.189944166220185
C720208	0.070995818853019
C721341	0.00693700778056702
C722805	0.148739428567687
C723245	0.0994273343658566
C726374	0.122279394863779
C729328	0.128473406485724
C729350	-0.00848410706269419
C731166	0.17430832782936
C732020	0.352324208270697
C737141	0.136565664183337
C738884	0.171960869689989
C739122	0.352120272984512
C741959	0.0256813626650034
C743984	0.276002090043843
C746528	0.130736028328067
C747462	0.28867912664775
C747846	0.280186359685376
C749504	0.253449169524714
C753365	0.237544737307852
C755735	0.282985549994488
C758478	0.143625407389276
C764992	-0.0132080002960249
C771075	0.145085476069879
C774155	0.148693289780908
C774596	0.148500841
C778193	0.159613851613204
C781734	0.357410728021711
C783867	0.15309308094396
C794597	0.275526309803938
C796430	0.195346081762191
C800400	0.179136257536508
C806602	0.218317367722799
C806884	0.192210510285507
C807731	0.239149196420855
C811139	0.0502027583291975
C811321	0.0128101814256033
C811982	0.212079221235779
C813223	0.202995439938375
C820501	0.200569582967483
C829911	0.0700209637829913
C832797	0.110634549981006
C839780	0.132671603609949
C841862	0.140174159234044
C843160	0.148423217568384
C845071	0.20312198394102
C846539	0.204978576079843
C850104	0.200652855722139
C852874	0.12676474002143
C856961	0.21378473840161
C857256	0.282996450705389
C858662	0.151562485842236
C859581	0.112915204988032
C860409	0.19234380319554
C862830	0.257915169801631
C865908	0.167885714796815
C871013	0.0922332478939498
C872457	0.33406395186799
C872625	0.082044050318696
C875548	0.258410867265476
C877689	-0.0111612853230237
C882463	0.200201874048673
C884962	0.0408692222782913
C886315	0.131013097450066
C890152	-0.140297672803888
C892624	0.140735483232193
C895745	0.191797230174144
C897324	0.145165352131638
C898135	0.0379240003642783
C902037	0.127786283
C904862	0.0138670562735423
C907372	0.24177069100184
C908481	0.105171403723842
C912571	0.218665848707763
C916148	0.16149900250233
C916912	0.282506515737319
C919985	0.0408794589029389
C921925	0.0958682236093958
C927738	0.0975054256085985
C929304	0.0739387402160131
C933020	0.22606286730561
C933320	0.177234816981209
C933920	0.11542683312038
C936930	0.105181571777271
C938017	0.115280592614089
C939422	0.172517418472126
C941232	0.334154474912694
C941873	0.0914711325683838
C943618	0.085779729112446
C947675	-0.0106638473735046
C947901	0.283251030203536
C948203	-0.00514691865709246
C948674	0.107522803899149
C952383	0.244768284949781
C956317	0.135803963775991
C956555	0.0517156599484276
C957920	0.0875614794598267
C972516	0.211813674615041
C973197	0.269396013659795
C979313	0.0789087021276913
C991610	-0.0192647348835212
C992706	0.0847878821538944
C997848	0.358255695223388
C998060	0.267593681546881
