C002569	0.14766610628041
C005206	0.23917118168169
C010038	0.187713669769363
C012541	0.170247524834398
C014374	0.170024480179431
C015390	0.13426743620983
C018745	0.0656029740615114
C032892	0.239478093640582
C034249	0.170762098248258
C036050	0.253136172191448
C036490	0.239405376918944
C041192	0.278518703375304
C042669	0.169622941448456
C043373	0.0840934898468158
C045984	0.17403981731906
C049381	0.256077133238362
C049392	0.166370652094005
C049619	0.238358525754491
C049959	0.171106798265782
C050120	0.0871568868397428
C051097	0.469377076625477
C051522	0.139735380543712
C052419	0.173641474681338
C054878	0.296425882450879
C055076	0.286582883144141
C056478	0.263767347314252
C061117	0.258082560828253
C064401	-0.0216557689524834
C065524	0.111436292443267
C065899	0.190886624292628
C069007	0.173508470379363
C072689	0.0867022086787428
C077507	0.24971403392195
C078980	0.169817519941485
C080513	0.133764512885542
C080656	0.0647779532953696
C082799	0.170141951606963
C083552	0.239173254079586
C084460	0.239080255346692
C086277	0.170764200769281
C086654	0.198192958138048
C088962	0.240552770813129
C092766	0.308180087615343
C093269	0.331146841459961
C093580	0.0656414745264323
C094289	0.222926620233931
C094702	0.0660133902070021
C100142	0.0662784467267072
C104634	0.259052352577097
C104795	0.238966292947197
C107720	0.308885688405248
C110794	0.171159988591406
C114125	0.0654855097715214
C117262	0.23924108868831
C117779	0.259407994243826
C118157	0.0657169364837158
C119330	0.311075496230428
C120176	0.133764512885542
C120533	0.175264769440735
C122859	0.170272678006857
C123045	0.190159479023635
C125710	0.306649597514096
C127992	0.0885250694238589
C128368	0.169801433107265
C133159	0.190524464042998
C134539	0.0647171244731418
C134816	0.238815969139581
C135626	0.169646917353885
C140675	0.133486943650383
C142340	0.23890546170777
C146777	0.23984794541235
C148117	0.263782951392695
C149243	0.206060795818464
C158960	0.169541832323487
C162062	0.191667672534331
C164462	0.190558003970317
C165815	0.171350179971847
C167205	0.171944186550458
C168461	0.190207732456879
C169417	0.190633548715669
C171714	0.384367188613287
C172197	0.240559785111428
C179371	0.135494319701596
C182571	0.0846206906989181
C182986	0.259124536790842
C186350	0.0288591841072653
C201361	0.23956806672032
C203180	0.238775415785696
C205933	0.190744686345431
C206136	0.192735344581036
C210911	0.17070388383766
C211014	0.190288840373248
C211857	0.169675581994288
C214918	0.064526244
C215923	0.0957946645181243
C219521	0.169910517779936
C220213	0.084803182
C220575	0.2423189176049
C224110	0.310734292844112
C225367	0.190346207398987
C225565	0.0858246688696321
C226962	0.260661845858122
C230478	0.195371278943418
C232283	0.23890546170777
C232773	0.170052455727133
C233614	0.189717385730175
C234956	0.307834690574749
C235096	0.102382334916285
C241109	0.241467362629808
C246684	0.190151777735676
C248030	0.084803182
