C002569	-0.101583489560094
C005206	-0.543482438829226
C010038	0.010289095732233
C012541	0.0542341173975003
C014374	0.245188613428041
C015390	0.0758800293815091
C018745	-0.142008867533127
C032892	-0.0654981734617925
C034249	-0.104378224737793
C036050	0.138257000513629
C036490	-0.100775600387041
C041192	0.732833703048273
C042669	0.202938791784759
C043373	0.718420999675833
C045984	-0.289919852702834
C049381	-0.327218820619889
C049392	0.139537930155567
C049619	0.0840905490241103
C049959	-0.0932212615403921
C050120	-0.344540301207872
C051097	0.05263470217267
C051522	-0.210002407940566
C052419	0.108645589026599
C054878	-0.211831983314115
C055076	-0.362945664003494
C056478	-0.277174032496865
C061117	-0.0624005318230845
C064401	0.2464794596305
C065524	0.442223371522521
C065899	-0.201497850095213
C069007	-0.0671586647897654
C072689	-0.361808333223621
C077507	0.219840592648771
C078980	-0.325408681243984
C080513	0.0992742767157997
C080656	-0.00819277983156958
C082799	0.456990348749399
C083552	0.345038742278165
C084460	0.696495230185013
C086277	0.248070948167304
C086654	0.205860924775658
C088962	0.0393663993946863
C092766	0.102708164859039
C093269	-0.0289796741846115
C093580	0.111611146693934
C094289	-0.124196309378398
C094702	-0.342387696954368
C100142	0.422961053473218
C104634	-0.121604608130057
C104795	-0.298119470038032
C107720	0.0573215386433814
C110794	0.267269643936092
C114125	0.161814404043302
C117262	-0.215542713142762
C117779	-0.131757565284332
C118157	0.335142600018465
C119330	-0.0894771291931283
C120176	-0.657138731595728
C120533	0.246145503500422
C122859	-0.514150225456835
C123045	0.377237163414264
C125710	-0.250684536324594
C127992	-0.0178791847061447
C128368	-0.277051857976505
C133159	-0.46507634965162
C134539	-0.0502149622109396
C134816	-0.426590075222626
C135626	-0.479861367635501
C140675	0.0900552389966455
C142340	-0.273030567146046
C146777	-0.237015962872795
C148117	-0.401539263023701
C149243	0.0701938681545982
C158960	0.155063452756283
C162062	-0.082539519430508
C164462	0.159258109473216
C165815	0.317636941895421
C167205	0.0465482263569274
C168461	0.451588071192344
C169417	-0.256026236733669
C171714	0.0500312083254945
C172197	0.104416689253096
C179371	-0.321523782649397
C182571	-0.207631438278046
C182986	-0.072822490324452
C186350	-0.108811690811202
C201361	0.589484623750336
C203180	-0.0701106654194842
C205933	-0.178637688841254
C206136	0.0977809716433914
C210911	-0.197373037659753
C211014	0.352692622792048
C211857	-0.0902880447888301
C214918	-0.50790382163252
C215923	0.0555884063587091
C219521	0.364252281806078
C220213	-0.393359709866929
C220575	0.0102217668809166
C224110	0.156601210376785
C225367	0.126816953762579
C225565	-0.377885544725237
C226962	0.279951470737368
C230478	-0.110988533294332
C232283	0.217618117020106
C232773	-0.274166247792898
C233614	-0.474468475422945
C234956	-0.0623609351865155
C235096	-0.0803599150693633
C241109	0.103911959395432
C246684	0.195027955574123
C248030	0.257471502643708
C249900	0.015334942986195
C253240	-0.378003444717673
C264939	0.497350360546656
C265060	-0.321716028026539
C267210	0.0534027923552219
C280663	-0.22994180805447
C287943	-0.19547303571982
C289481	-0.428411554695367
C289720	0.164320210178908
C293129	-0.438734160328861
C297689	-0.124608698879575
C297841	-0.500854017328827
C301554	0.11532134072145
C306218	-0.185707317716811
C312217	0.314112704092139
C312936	-0.080394148412051
C319896	0.378897815920864
C320930	0.176561650991516
C321365	-0.165977410068784
C325395	0.172927926749633
C329523	0.510568399065675
C333537	-0.370343169260924
C336780	-0.186178174608695
C337289	-0.607888212590692
C338435	0.0375692718074487
C344959	0.0204499161440246
C345629	0.335666904385188
C347367	0.0389541145254758
C350469	0.0474495494299975
C353833	0.200604421260516
C356277	-0.0163070049095421
C359454	-0.0409369418593233
C367890	-0.383180699506203
C372679	-0.0602093183555541
C374685	0.330688096383986
C376549	-0.0350586878507362
C382137	-0.311233799957481
C384227	-0.0642880546640048
C384571	0.645921858641218
C385965	0.233594654046582
C386491	-0.472125530438962
C387441	-0.210457098225521
C391682	-0.250061046780235
C394197	-0.193043559591178
C395898	0.431926647829128
C397107	-0.602803202707366
C402390	-0.250484889767572
C404163	-0.0314510637070718
C413239	-0.309412674492002
C417059	-0.162413238884935
C419889	-0.159663318468923
C427323	-0.555417871202543
C429146	0.111249020474892
C429247	0.0984352193206519
C430204	0.339416335867592
C430728	-0.176042328806516
C433780	0.473238726137682
C434083	0.573799113183662
C438130	-0.0134978379211314
C439041	0.192341800159051
C444431	0.122876656255985
C444520	-0.276676550611384
C445028	-0.0787304836875937
C448229	-0.550297412297826
C458862	-0.591041006559177
C463296	-0.283988991033638
C467733	-0.384470175841946
C468169	-0.373445327575898
C469625	0.369367019504129
C471433	0.351065597852731
C473929	0.380050546737235
C476482	-0.13587166331165
C477818	-0.421924248718386
C483643	-0.413740563048288
C485392	-0.056868757311038
C486709	-0.278964526670213
C486879	-0.269113013851981
C487719	0.170587990435794
C488483	-0.447325254298511
C489523	-0.246948063997087
C494256	0.0172368026325349
C498734	-0.439068706561825
C503525	-0.446360276117753
C507922	-0.391851698878457
C520365	-0.0083555847767369
C522407	-0.204990253445156
C527470	-0.345375957335459
C530476	-0.0822395908405954
C533947	0.00736454774756711
C535575	0.471200998593551
C537122	0.186093859414705
C553390	-0.514852012841582
C554726	0.106793452334172
C556206	0.387361532538594
C559105	0.42358199430082
C561139	0.18133306948639
C561957	0.174615526198754
C569409	-0.307905087617515
C570092	-0.387917556497018
C570300	-0.421068001322274
C570519	-0.174238363878732
C575346	-0.0142473300680688
C576778	-0.0821766820722741
C577610	-0.615306839751391
C581958	-0.159827980213959
C582521	-0.148282785735552
C582991	-0.0552823230930257
C583001	0.140144614905439
C583418	-0.238198318886485
C584382	-0.123929849991437
C589305	0.173898844647247
C589851	0.18321827898754
C595387	-0.604786538309281
C595558	-0.404496248148855
C596058	0.717566050153611
