C249900	-0.36274184422793
C253240	-0.118258246829111
C264939	-0.0361861274239498
C265060	-0.365091851225255
C267210	0.0760434337419913
C280663	-0.101728372292149
C287943	-0.154244782843445
C289481	-0.279574545900965
C289720	-0.294256162787647
C293129	-0.186891759111779
C297689	-0.0657212711844813
C297841	-0.0882883793824743
C301554	-0.0237750226776412
C306218	0.00119241921950971
C312217	-0.170375199443729
C312936	0.0866439751243752
C319896	-0.165304497762945
C320930	-0.128016788585963
C321365	-0.00207776492061672
C325395	-0.366200776773113
C329523	-0.229253439731421
C333537	-0.144910947259126
C336780	-0.467026925574493
C337289	-0.209480459586161
C338435	-0.226179593710834
C344959	-0.112937991117349
C345629	-0.0715819301010518
C347367	-0.0586720813556774
C350469	-0.121765218196794
C353833	0.0112221655681675
C356277	-0.477420776480781
C359454	-0.539691209988228
C367890	-0.100160421048561
C372679	-0.21799565592183
C374685	-0.0334985874798675
C376549	-0.256246904719189
C382137	0.0177197013139533
C384227	0.221364517992626
C384571	0.10603341799486
C385965	-0.420095859704021
C386491	-0.0811195090161761
C387441	0.136644330166444
C391682	0.1178655571998
C394197	-0.198002647823199
C395898	-0.191996807820955
C397107	-0.269384789010475
C402390	-0.31353471714502
C404163	-0.234967213788217
C413239	0.130689685486564
C417059	-0.252981820272197
C419889	-0.484970867052968
C427323	-0.425390212152191
C429146	-0.382285371848035
C429247	-0.0841190754962984
C430204	0.0177985520215725
C430728	-0.0704299492070538
C433780	-0.111300191390447
C434083	-0.291890619024939
C438130	-0.214372380606049
C439041	-0.39732277043457
C444431	-0.127586386392345
C444520	-0.0740794798088938
C445028	0.0874616398941042
C448229	-0.286151716929598
C458862	-0.215059964275686
C463296	0.038560748694496
C467733	-0.105549940813485
C468169	-0.381683136961888
C469625	0.0901265727690046
C471433	0.157194969392895
C473929	-0.320479448184174
C476482	-0.281432671023629
C477818	-0.259499092850993
C483643	-0.499903506234677
C485392	-0.219982524717646
C486709	-0.28914284904961
C486879	-0.215702508116749
C487719	-0.380410407827667
C488483	-0.0538032781336813
C489523	0.0035395757736265
C494256	-0.593244651513191
C498734	-0.10481635659899
C503525	-0.0697496922341183
C507922	-0.403866711487624
C520365	-0.0878513708926539
C522407	-0.0555169466331002
C527470	-0.372439770376779
C530476	-0.00423336306169888
C533947	-0.134933779890057
C535575	-0.245603448639065
C537122	-0.0657082114525454
C553390	-0.458317519740725
C554726	-0.126748424161313
C556206	-0.870465692853875
C559105	-0.190929872963228
C561139	-0.171917348139892
C561957	-0.454764832465296
C569409	-0.250458613339178
C570092	-0.236961997976827
C570300	-0.429676497858612
C570519	-0.315876683083511
C575346	-0.280187082692869
C576778	-0.227044310016229
C577610	-0.0866564459193098
C581958	-0.15024783550686
C582521	-0.221849571397664
C582991	-0.26088976485756
C583001	-0.0959727037733033
C583418	-0.204664253603381
C584382	-0.22123103960957
C589305	-0.249784866750438
C589851	-0.234700410828945
C595387	-0.111796994128281
C595558	-0.0503827149897107
C596058	-0.168849176193495
C596158	-0.212097725422191
C597105	0.0364068268550975
C598885	-0.257745514536916
C599268	-0.360914121848212
C601749	0.0186867038811699
C603004	-0.373013074756036
C603394	-0.0843705739317475
C609165	-0.276526999130384
C614811	-0.0424785576175983
C617047	-0.269133903909411
C618236	-0.130033978914624
C619559	-0.24994309553172
C620270	-0.0845866884760898
C621171	-0.368518851023588
C623771	-0.349613501512247
C624969	0.0307181465457475
C626542	-0.345662698720867
C631685	-0.151355429228803
C633485	-0.0773732688783138
C639601	0.0302740621525846
C641805	-0.0857112603036183
C642000	0.0896984032324362
C642539	-0.263574345917135
C643991	-0.218267428118682
C647274	-0.418320854345684
C650571	-0.271762569352414
C652475	-0.0718771278161485
C658107	-0.293353510374352
C658852	-0.226686659130398
C659033	0.0508190259032836
C662362	-0.342229932788094
C666510	0.0710661735584763
C666576	-0.222288342483978
C669292	-0.172837588763141
C670717	-5.8836703073226e-05
C671172	-0.255058657003051
C672676	-0.165870005553486
C673809	-0.116950806251398
C676009	0.0395466439422336
C676970	-0.0179238909306642
C678496	-0.101469188310152
C681693	-0.014185403255799
C687159	0.000621721158767463
C687631	-0.368415063302221
C688072	-0.4530634876046
C688881	0.0269968147851098
C692411	-0.0085753167469398
C695054	-0.296281386995406
C695962	-0.274456281187869
C702760	-0.16251895304122
C703360	-0.360266301886404
C704461	-0.060738721193971
C704896	-0.233325229499681
C706988	-0.255532780408797
C707643	-0.186959898416898
C708462	-0.244513622686233
C711262	-0.168268222697035
C713876	-0.274581990405702
C714392	-0.214501362435642
C714959	-0.0513667945613471
C715576	-0.04562174976011
C716860	-0.145962056725249
C718088	-0.256276493906323
C720208	-0.155854980501382
C721341	-0.0429766722438608
C722805	-0.164615406139603
C723245	-0.275353507720156
C726374	-0.316610773168048
C729328	-0.0753559228873109
C729350	-0.105321804309721
C731166	-0.101197461522937
C732020	-0.0465969835447734
C737141	0.0607959266692018
C738884	-0.135480458801202
C739122	-0.310725484575506
C741959	-0.180666959013571
C743984	-0.360081350703275
C746528	-0.180534832764012
C747462	-0.320377793052227
C747846	-0.212571281530805
C749504	0.0408723453966775
C753365	0.0907737320532833
C755735	-0.360101563393329
C758478	-0.516011478525413
C764992	-0.154640363171047
C771075	-0.195785314026527
C774155	-0.387020909524604
C774596	-0.257891926272106
C778193	-0.136404117897108
C781734	-0.0755481350297166
C783867	-0.151874815302968
C794597	-0.301188364030125
C796430	-0.0656160777253071
C800400	-0.339547123917203
C806602	0.0755773117633852
C806884	-0.353444900329412
C807731	-0.18322088656429
C811139	-0.473191920866143
C811321	-0.131315946382648
C811982	-0.0845360384792648
C813223	-0.0622267503014067
C820501	0.1097279708467
C829911	-0.488159861493959
C832797	-0.455980224624118
C839780	-0.0622350330633044
C841862	-0.200890773881166
C843160	-0.0772097631217162
C845071	-0.159728423722147
C846539	-0.00722709262122359
C850104	-0.184364905787805
C852874	-0.285423915074793
C856961	-0.309243791926196
C857256	-0.158799571789518
C858662	0.0365594383593619
C859581	0.00673851637608894
C860409	-0.285582669540309
C862830	-0.130068763076628
C865908	-0.202487253380956
C871013	-0.12969413869776
C872457	-0.22172919387669
C872625	-0.0836181262442771
C875548	-0.181598723628312
C877689	-0.315791112729217
C882463	-0.204144041785005
C884962	-0.306697102278116
C886315	-0.336175911885037
C890152	-0.260497915045488
C892624	-0.12875591637987
C895745	-0.327776848625098
C897324	-0.210914657326768
C898135	-0.216599881701639
C902037	-0.0491016886018019
C904862	-0.45739680964182
C907372	-0.22859568398549
C908481	0.222319750845606
C912571	-0.415380853548465
C916148	-0.077017108681808
C916912	-0.278140467764015
C919985	-0.095060906851119
C921925	-0.22494992583602
C927738	-0.000933652413096942
C929304	-0.340637168382939
C933020	-0.212070223590621
C933320	-0.427525943397575
C933920	-0.2886991371627
C936930	-0.00477305081771348
C938017	-0.419150292851003
C939422	-0.375514796268816
C941232	-0.268451471128948
C941873	-0.493984063765089
C943618	-0.521874370884392
C947675	-0.194227308862662
C947901	-0.150727079862385
C948203	-0.11316623296651
C948674	-0.143621578915646
C952383	0.0166046256195451
C956317	0.00613155016680873
C956555	-0.127403003072331
C957920	-0.31681493513317
C972516	-0.071853346718479
C973197	-0.508130331842829
C979313	-0.290491240745967
C991610	-0.324603671856248
C992706	-0.0114631641808252
C997848	-0.226942859831137
C998060	-0.154129976099747
