C002569	0.1910941456721
C005206	0.295126075835915
C010038	0.105942062006142
C012541	0.2789706813218
C014374	0.218091903206513
C015390	0.431081089169455
C018745	0.153055536244515
C032892	0.216597883756449
C034249	0.358746146357985
C036050	0.406392402558446
C036490	0.19596358868858
C041192	0.398564227003294
C042669	0.422393931708555
C043373	0.357804657747078
C045984	0.105444802404234
C049381	0.193806790603647
C049392	0.189099175105382
C049619	0.455376815617773
C049959	0.374307316907567
C050120	0.14336080794758
C051097	0.352851607358245
C051522	0.121550754266221
C052419	0.553996157500965
C054878	0.138311133970877
C055076	0.192127614945504
C056478	0.233987725852377
C061117	0.264184764347132
C064401	0.143977648086628
C065524	0.247125182502926
C065899	0.326281824304989
C069007	0.151058483367672
C072689	0.22710618219302
C077507	0.276579530301801
C078980	0.222400098823417
C080513	0.42850594921213
C080656	0.312056914119178
C082799	0.221110885641624
C083552	0.47513321264977
C084460	0.35745802303489
C086277	0.257531609241009
C086654	0.259803008924828
C088962	0.217581967535857
C092766	0.454659405474664
C093269	0.218697156728244
C093580	0.433225209884395
C094289	0.0302763219961567
C094702	0.0638577117049356
C100142	-0.00367792397605478
C104634	0.2265185133058
C104795	0.16902960918399
C107720	0.326735227015197
C110794	0.313519844548343
C114125	0.260624521906374
C117262	0.227093101923387
C117779	0.178956568245061
C118157	0.624987194986037
C119330	0.534628334403484
C120176	0.308960833739385
C120533	0.470342297247947
C122859	0.197963515556604
C123045	0.484191152934042
C125710	0.189764855219633
C127992	0.192685895621853
C128368	0.170502727243115
C133159	0.249791401798022
C134539	0.221441811867358
C134816	0.4924175023923
C135626	0.0533027474803539
C140675	0.39792010947215
C142340	0.098841387765231
C146777	0.243457678655776
C148117	0.290484430387546
C149243	0.295480108301846
C158960	0.241122667168224
C162062	0.230358615922206
C164462	0.204372600711523
C165815	0.534924308970172
C167205	0.246744372461015
C168461	0.29165310740571
C169417	0.373464682197787
C171714	0.401074963710849
C172197	0.566447873154282
C179371	0.223342917761947
C182571	0.0512552825890289
C182986	0.365430691521099
C186350	0.159621133597363
C201361	0.250371225207362
C203180	0.404753007470169
C205933	0.352641102614393
C206136	0.450919445639516
C210911	0.151533789004016
C211014	0.08417890682145
C211857	0.112091707996794
C214918	0.295929489702208
C215923	0.241344146733683
C219521	0.368816773871787
C220213	0.389014641315036
C220575	0.200360815327456
C224110	0.253540064230513
C225367	0.335565676188126
C225565	0.433232953978802
C226962	0.319772103513365
C230478	0.496307040838858
C232283	0.20084541202224
C232773	0.369746665048454
C233614	0.186007915741004
C234956	0.1453781849018
C235096	0.322934427688041
C241109	0.132638376861655
C246684	0.183501072254063
C248030	0.143836656624387
C249900	0.191732424563582
C253240	0.236840091290466
C264939	0.398179307177545
C265060	0.173189096644236
C267210	0.212706439555978
C280663	0.156558965693738
C287943	0.348398055088538
C289481	0.2711317291137
