C002569	0.0509215748753951
C005206	0.0353736827818805
C010038	5.61917846689664e-05
C012541	0.0876027998398214
C014374	-0.109558882501865
C015390	0.0696716286929049
C018745	-0.110206478086613
C032892	-0.0548043559051726
C034249	0.000332796869031002
C036050	3.56589566937095e-05
C036490	-0.0188110084753075
C041192	0.000291487743484741
C042669	-0.0534012882870381
C043373	0.107293290827889
C045984	0.035716199668719
C049381	0.0356210889708787
C049392	-0.0546558523481719
C049619	-0.0780481926134603
C049959	-0.00369009474749898
C050120	-0.011442223931029
C051097	0.0354298745665495
C051522	3.77647247937281e-05
C052419	-0.0549703226525347
C054878	-0.104481346794763
C055076	0.10734581831209
C056478	-0.108619416251295
C061117	0.0851044837889268
C064401	-0.0190810511788621
C065524	3.67118407437188e-05
C065899	-0.0548579390962799
C069007	0.0831839615953388
C072689	-0.0516546200709273
C077507	0.034405869714813
C078980	-0.0192985519882505
C080513	0.00601123711663733
C080656	-0.0529916852546537
C082799	0.0210560227563119
C083552	-0.0493026561939052
C084460	-0.0399742700830565
C086277	5.61917846689664e-05
C086654	-0.0543922283801838
C088962	0
C092766	-0.107806551437536
C093269	-0.0718710314856407
C093580	0.0330048381841019
C094289	-0.102875493321362
C094702	0.0877799377850205
C100142	-0.0173997968273035
C104634	-0.0547492210035984
C104795	0.035716199668719
C107720	-0.0546071307867912
C110794	0.000657980065378118
C114125	0.0438902323259062
C117262	-0.0188607830847817
C117779	-0.055138898
C118157	0.0483711316032014
C119330	-0.00148875028461678
C120176	-0.0190304087226483
C120533	-0.019423751215331
C122859	0.111424640424374
C123045	0.000108720660163954
C125710	0.00112486098542116
C127992	-0.0549357172858598
C128368	-0.0546331719837704
C133159	0.0365439511400301
C134539	-0.0195512599918102
C134816	-0.107678899697241
C135626	-0.0527450880805998
C140675	0.160008066537109
C142340	-0.0194540037615944
C146777	0.0476586905432755
C148117	-1.73741694062165e-05
C149243	-0.0724892021479456
C158960	-0.100303444846331
C162062	-0.0547660883483757
C164462	-0.01790786631577
C165815	-0.103899951819107
C167205	0.0360021620497978
C168461	-0.105665204672239
C169417	-0.039127626071592
