C002569	-0.104469478909425
C005206	-0.252681994078726
C010038	-0.387338230331138
C012541	-0.0802284665278418
C014374	0.000505034460323894
C015390	-0.110468724291761
C018745	-0.124178215916428
C032892	-0.171753809919286
C034249	-0.0765820283789776
C036050	-0.151565150500945
C036490	-0.117460427535798
C041192	0.0169186400951062
C042669	-0.163839821725085
C043373	-0.121538165093892
C045984	-0.108443948891222
C049381	-0.120669805112784
C049392	0.0689507913986599
C049619	-0.102228391479062
C049959	-0.115177020668303
C050120	-0.0811704348771859
C051097	-0.103398242734033
C051522	-0.167235906403473
C052419	-0.126564788482919
C054878	-0.0628595516234751
C055076	-0.117651486850221
C056478	-0.0120184488956676
C061117	-0.268819738018884
C064401	-0.263928656328834
C065524	-0.306788302615951
C065899	-0.0532620975908289
C069007	-0.214809636302004
C072689	-0.214416270253501
C077507	-0.0165036127481604
C078980	-0.0505151715737968
C080513	-0.100649481315113
C080656	-0.0672240762102266
C082799	-0.161576975036245
C083552	-0.118942963403896
C084460	-0.0284407722873298
C086277	-0.0677333860263826
C086654	-0.159826304623664
C088962	-0.181815478768003
C092766	-0.309990187437264
C093269	-0.134212040035751
C093580	-0.115854082132071
C094289	0.0689394693097914
C094702	-0.05292456022411
C100142	-0.146740946630883
C104634	-0.0160483969345261
C104795	-0.153009753374233
C107720	-0.182377351781521
C110794	-0.43889438265084
C114125	-0.204744771668733
C117262	-0.175371707142836
C117779	-0.296831376334797
C118157	-0.0913693553816602
C119330	-0.0590104935986971
C120176	0.0755575440908676
C120533	-0.103938225843824
C122859	-0.270920565616541
C123045	-0.0531273409803636
C125710	-0.23177562164705
C127992	-0.234209961194861
C128368	0.034434683128857
C133159	-0.0853483706851353
C134539	-0.131713204279253
C134816	-0.170478247146331
C135626	-0.073428638930977
C140675	-0.157395862304424
C142340	-0.145873088128062
C146777	-0.0460764085346503
C148117	-0.2755498282029
C149243	-0.116388203063631
C158960	-0.233951875579838
C162062	-0.140898723321142
C164462	-0.288043099576521
C165815	-0.10381811256717
C167205	-0.1670849657051
C168461	-0.129968001565003
C169417	-0.161794381473425
C171714	-0.190750731482374
C172197	-0.160847371740103
C179371	-0.19609466256865
C182571	-0.168710430636213
C182986	0.146706049218795
C186350	-0.238187076096108
C201361	-0.108267801578464
C203180	-0.16441348017398
C205933	0.0626309248848645
C206136	-0.103415266527879
C210911	-0.172078591526721
C211014	-0.116602215898917
C211857	-0.0868030347967999
C214918	-0.27416113584911
C215923	-0.291097023701194
C219521	-0.0938791543361799
C220213	-0.311054982461068
C220575	-0.185571981884413
C224110	-0.224194553384473
C225367	-0.155567909175141
C225565	0.0151040584118377
C226962	-0.0762404931226839
C230478	-0.101889592496402
C232283	-0.180463733181284
C232773	-0.0634401317170826
C233614	-0.0296134242098316
C234956	-0.105861043255652
C235096	-0.0686306965440367
C241109	-0.173079506726743
C246684	-0.0867978730029165
C248030	-0.0576490191880335
C249900	-0.0413005384689142
C253240	-0.0971166924137015
C264939	-0.168389358366932
C265060	0.00867551602400129
C267210	-0.0751553663646204
C280663	-0.153288632090439
C287943	-0.160781997974942
C289481	-0.222754296213469
C289720	0.11970753862436
C293129	-0.0528585588288554
C297689	-0.251274950819303
C297841	-0.017915949804311
C301554	0.140753367106738
C306218	-0.140458086278377
C312217	-0.0170809901267562
C312936	-0.0809348855383548
C319896	-0.206967936774154
C320930	-0.146829772907821
C321365	-0.228888895006049
C325395	-0.235050782097272
C329523	-0.16095306767943
C333537	-0.0994855860492086
C336780	0.00120692869547702
C337289	-0.121276766672584
C338435	-0.199200218945034
C344959	-0.196794886888795
C345629	0.0500157482853193
C347367	-0.0501048899523761
C350469	-0.15470418884267
C353833	-0.116034301604179
C356277	-0.00446262570126309
C359454	-0.176679900058917
C367890	-0.165895522676533
C372679	-0.0965085370868392
C374685	-0.239924104692704
C376549	-0.0786898082880935
C382137	0.134973894002774
C384227	-0.190808509163011
C384571	-0.0515198005418219
C385965	-0.111088287693296
C386491	-0.103223924242575
C387441	-0.166456977883481
C391682	-0.112845349314371
C394197	-0.152639456646742
C395898	-0.0521417885985439
C397107	0.226290447661331
C402390	-0.375449428621522
C404163	-0.195938991523781
C413239	-0.258243988934321
C417059	-0.122511731416013
C419889	-0.368125280114479
C427323	-0.0114797340922893
C429146	0.00183362803896713
C429247	-0.284624950338041
C430204	-0.0620416733291443
C430728	-0.115186329672135
C433780	-0.254636484513869
C434083	-0.20016059771126
C438130	-0.19106409589481
C439041	-0.26071610400616
C444431	-0.351686359348789
C444520	0.0256941160910923
C445028	-0.111525351414398
C448229	0.00763774210292124
C458862	-0.0847221267947535
C463296	-0.231139567711079
C467733	-0.0937936900657847
C468169	-0.0571777548460169
C469625	-0.0355375010934994
C471433	-0.012637759375882
C473929	-0.224594489639462
C476482	-0.048038567941825
C477818	-0.177944252338768
C483643	-0.113494514757136
C485392	-0.174984419325985
C486709	-0.0440380773415862
C486879	-0.256017892236476
C487719	-0.0505832772721972
C488483	-0.0979357085667119
C489523	-0.12407601687159
C494256	-0.203011967045974
C498734	-0.181301645370062
C503525	-0.194499838328551
C507922	-0.167937744562533
C520365	-0.0995259555262858
C522407	-0.297417505702563
C527470	-0.0679462067520299
C530476	-0.370345121078064
C533947	-0.125020590897576
C535575	-0.12616729979626
C537122	-0.206551730647961
C553390	-0.168085314778948
C554726	-0.178670728911419
C556206	-0.085696229426668
C559105	-0.361952368782816
C561139	-0.229764751996808
C561957	-0.472745248352514
C569409	-0.060493371690153
C570092	-0.0487913205916561
C570300	-0.0733058254948727
C570519	-0.113918977891864
C575346	-0.0947828481390292
C576778	-0.0657484674040573
C577610	-0.115342829633055
C581958	-0.134312739566273
C582521	-0.152241152275282
C582991	-0.154616810101823
C583001	-0.179084319703438
C583418	-0.0624123894613309
C584382	-0.0567740183241032
C589305	-0.15597760482957
C589851	-0.139099040976036
C595387	-0.0350100674014769
C595558	-0.062240122431601
C596058	-0.133856796798859
C596158	-0.00689516038370127
C597105	-0.184627311987637
C598885	-0.0870907147661281
C599268	-0.144260696485373
C601749	-0.306159765344173
C603004	-0.0452037079294011
C603394	-0.0917407426010698
C609165	-0.214260685242817
C614811	-0.0155584250247219
C617047	-0.218753823253266
C618236	-0.306402522576555
C619559	-0.00544675464031582
C620270	-0.0682666813929222
C621171	-0.127076199548455
C623771	-0.161575005080491
C624969	-0.09280734378748
C626542	-0.223341501261856
C631685	-0.108331713179327
C633485	-0.233204128663096
C639601	0.0182813916049421
C641805	-0.0928444414350994
C642000	-0.187432227530067
C642539	-0.154555870651385
C643991	-0.0474335888589633
C647274	-0.20967091354433
C650571	-0.0426473313785063
C652475	-0.265468067511474
C658107	-0.13540887765635
C658852	-0.0516105482047625
C659033	-0.216131224751551
C662362	-0.0180664304469831
C666510	-0.315603995114502
C666576	-0.126833156466375
C669292	-0.113730241090525
C670717	-0.0584584920714508
C671172	-0.188731613390403
C672676	-0.253616360296934
C673809	-0.0527420285055085
C676009	-0.0417032358750859
C676970	-0.116966361200273
C678496	-0.355386389183677
C681693	-0.25786108410603
C687159	-0.123408946144316
C687631	-0.14478946732142
C688072	-0.158561112659268
C688881	-0.165491124089834
C692411	-0.277411810317202
C695054	-0.320604406766713
C695962	-0.177503992745785
C702760	-0.0772211896850398
C703360	-0.17587540947005
C704461	-0.244379994782951
C704896	-0.0589818418914425
C706988	-0.153596094148751
C707643	-0.0760063597466883
C708462	-0.16357953780513
C711262	-0.155239027295061
C713876	-0.169444035130173
C714392	-0.25468625576406
C714959	-0.0597233848960008
C715576	-0.167289623462089
C716860	-0.14585849068507
C718088	-0.0564977235230382
C720208	-0.0449526368699954
C721341	-0.193794162805061
C722805	-0.11317481510764
C723245	0.0823615363432171
C726374	-0.111412418861302
C729328	-0.168952244002551
C729350	-0.299423718852616
C731166	-0.168606270761108
C732020	-0.231442027833305
C737141	-0.155492128080641
C738884	-0.0586373937553184
C739122	-0.150709041243616
C741959	-0.159925277683501
C743984	-0.235194859812743
C746528	-0.126385185387957
C747462	-0.0697641620203406
C747846	-0.209643817852128
C749504	-0.381074445642752
C753365	-0.0470031812888081
C755735	-0.263650121044327
C758478	0.0048807223106002
C764992	-0.141078148546121
C771075	-0.103455433337753
C774155	-0.129944716262726
C774596	-0.104474178915649
C778193	-0.0532210539521038
C781734	-0.103787407663328
C783867	-0.271023883252263
C794597	-0.051077158443453
C796430	-0.158177994949471
C800400	-0.0935822753692298
C806602	-0.093476101461634
C806884	-0.114513490112193
C807731	-0.180587765796991
C811139	-0.169209439141277
C811321	-0.179053531840115
C811982	-0.049148638320887
C813223	0.0161398085333919
C820501	-0.0301796566782154
C829911	-0.0505969410134662
C832797	-0.273059464368611
C839780	0.0567805006489075
C841862	-0.232583441467719
C843160	-0.25125737155392
C845071	-0.208300641278856
C846539	-0.0778114786376441
C850104	0.0143242436832542
C852874	-0.157724120575252
C856961	-0.167180428721605
C857256	-0.108518252527799
C858662	0.0442692182492566
C859581	-0.210524757788609
C860409	-0.104693064341771
C862830	-0.0449477175763769
C865908	-0.105411086253641
C871013	-0.112958878899245
C872457	-0.15743479130167
C872625	-0.187029164016726
C875548	-0.0964419767675818
C877689	-0.00259692301431735
C882463	-0.0161093916759533
C884962	-0.109117690414764
C886315	-0.0597370032046492
C890152	-0.0110079339418826
C892624	-0.225795637742295
C895745	-0.238713007175959
C897324	-0.0450207654588167
C898135	-0.0760661467671739
C902037	-0.106622830784016
C904862	-0.185374760445264
C907372	-0.146119418915179
