C002569	0.00603675560830812
C005206	-0.0309403797309539
C010038	-0.0170178059358266
C012541	-0.0517711259799752
C014374	0.083756304807519
C015390	-0.0178827894851722
C018745	-0.107504025128
C032892	0.164454959189785
C034249	0.0337232601634254
C036050	0.11729368044621
C036490	-0.0816669492977519
C041192	0.033895633597163
C042669	-0.0959455796810015
C043373	0.191991871651489
C045984	0.161597392240513
C049381	0.100926750188592
C049392	-0.0531899466214117
C049619	0.041365724122498
C049959	0.0718687441281158
C050120	-0.00473628964701753
C051097	-0.0633605080965504
C051522	-0.0183037145051481
C052419	0.112320162858145
C054878	-0.233636353260968
C055076	0.360061832271068
C056478	0.0350706114181566
C061117	0.027434289476727
C064401	0.0246019175335558
C065524	0.0596564659508794
C065899	-0.00437586129712664
C069007	-0.173905679860317
C072689	-0.155407250099899
C077507	0.0972174759180184
C078980	-0.00877907863395712
C080513	-0.160036513864332
C080656	-0.0587758633729748
C082799	-0.0290743797601631
C083552	-0.0610021375753096
C084460	-0.00445361935239661
C086277	-0.279733519023147
C086654	0.188895372565648
C088962	-0.0170536170448467
C092766	-0.08706374460543
C093269	0.104340131382444
C093580	-0.146772268047567
C094289	0.0454064850707356
C094702	-0.125330925181476
C100142	0.093192140905052
C104634	-0.0732540988499382
C104795	0.0596897515473745
C107720	0.0140446154892395
C110794	-0.0268298246010995
C114125	0.0612415404055207
C117262	0.120293807489309
C117779	-0.102905465718932
C118157	0.0186771887864739
C119330	-0.0348334937033229
C120176	0.00116114146169578
C120533	0.00493418848174771
C122859	0.0763227574609677
C123045	-0.039702653904147
C125710	-0.0347982756650209
C127992	-0.111965462792656
C128368	-0.0517017205259989
C133159	-0.0890218623684259
C134539	-0.0131717571232321
C134816	-0.0907862481497687
C135626	0.0193335045277825
C140675	-0.193811856937873
C142340	-0.061985063859578
C146777	0.124225727294702
C148117	-0.0142744680467556
C149243	-0.0715786077507134
C158960	0.159951896522461
C162062	0.0348024508524397
C164462	-0.142882611998581
C165815	-0.0452366481947494
C167205	-0.132832672986192
C168461	0.030305986306604
C169417	-0.0930073355851992
C171714	0.0109593442267301
C172197	0.0653145084669309
C179371	0.0463068891330885
C182571	0.137393349158424
C182986	0.0660716519068357
C186350	0.0109578780926678
C201361	-0.0689459078032592
C203180	0.101300206534981
C205933	0.144598557797518
C206136	0.0615936266123706
C210911	-0.0559355658423119
C211014	0.147781141857842
C211857	-0.0473993514321435
C214918	-0.0421004746124668
C215923	-0.0851325222998621
C219521	-0.139235792194665
C220213	-0.195829767580244
C220575	0.0195042797279726
C224110	0.112188276339016
C225367	0.0586789421382646
C225565	0.00653515017773199
C226962	0.164541309386253
C230478	-0.0488283650280114
C232283	-0.0172338269485555
C232773	-0.0990179516492377
C233614	0.0921937024497439
C234956	0.132454859707577
C235096	0.126427048439131
C241109	-0.00279048324526539
C246684	-0.210739456063451
C248030	0.0488608588797876
C249900	-0.042330320681065
C253240	0.120672923496273
C264939	-0.0552172199727485
C265060	-0.137936532326396
C267210	-0.0392400021223808
C280663	0.134639126477121
C287943	0.0615704766140083
C289481	-0.0721083061127501
C289720	0.1185805718807
C293129	-0.163159293390083
C297689	-0.0306893681294258
C297841	0.0822202528181312
C301554	-0.15399367247327
C306218	-0.0591117904565511
C312217	0.115471785611404
C312936	-0.174177417295182
C319896	-0.0162056854082772
C320930	0.00406024170130066
C321365	-0.0173984702473217
C325395	-0.00913154402376387
C329523	0.00889025419404325
C333537	0.0994225768728184
C336780	-0.117028237380341
C337289	0.208838383247237
C338435	0.0509125053992202
C344959	0.0330575484413579
C345629	0.017340938001792
C347367	-0.053777547842953
C350469	-0.080636901751556
C353833	0.0523623161535637
C356277	0.0651253997592394
C359454	0.10888326417105
C367890	0.0362378275597179
C372679	0.0496544556866824
C374685	-0.176326189227345
C376549	0.0181874871913968
C382137	0.0917377341820173
C384227	-0.229833679499653
C384571	-0.0587234260993954
C385965	0.161697298634606
C386491	-0.0444632992394468
C387441	0.0119674911318249
C391682	-0.0296890578733945
C394197	-0.0549178060713438
C395898	0.122159664054796
C397107	0.05766968970646
C402390	-0.0432519783582417
C404163	-0.0968224030186281
C413239	-0.1223188557813
C417059	0.128029663421302
C419889	-0.153743480137219
C427323	0.137321185315443
C429146	0.118384939943441
C429247	0.0268076324234342
C430204	-0.126598030770586
C430728	0.238549810881441
C433780	-0.175807110326652
C434083	0.0161859118309449
C438130	-0.016810298042754
C439041	0.123718070070597
C444431	-0.112785980196377
C444520	-0.0541222550238825
C445028	0.0856217981209051
C448229	0.024668244262317
C458862	-0.0461626353900528
C463296	0.00761003170334106
C467733	0.0147844289924599
C468169	-0.113088367101811
C469625	0.0836267928140446
C471433	0.0583970350769958
C473929	0.0338691068048951
C476482	0.0646183578024848
C477818	0.108723595758186
C483643	0.0677854366408339
C485392	0.0650189813275247
C486709	-0.0291495090832836
C486879	0.0873616742949451
C487719	0.132235776377481
C488483	-0.110024091692624
C489523	-0.113611926877852
C494256	0.159046797705888
C498734	0.149234636555655
C503525	0.12370821963951
C507922	0.0164983988208595
C520365	-0.0356153550150266
C522407	0.0369553990670798
C527470	0.0259224306156623
C530476	-0.0877584612057151
C533947	-0.0960661361523118
C535575	0.0140294716408712
C537122	-0.00987737430776633
C553390	0.154255459916716
C554726	-0.113052405231861
C556206	-0.0455072507014284
C559105	0.00610595526211377
C561139	-0.0898347662170066
C561957	0.20538426924283
C569409	-0.134886660606519
C570092	-0.112301297874032
C570300	0.102764301000852
C570519	-0.0225907632662158
C575346	0.110812535110857
C576778	-0.151317619415931
C577610	0.0883874810552628
C581958	-0.080080322048396
C582521	-0.0378115094297093
C582991	0.0345975152333291
C583001	-0.128365046129326
C583418	0.192627984224743
C584382	-0.128848479165499
C589305	0.186621059013754
C589851	0.0213123917608782
C595387	-0.105293090646597
C595558	-0.142330678878371
C596058	-0.0709507618247402
C596158	-0.12317809877565
C597105	0.122780497979836
C598885	0.0754760113629689
C599268	-0.0120856001850981
C601749	-0.0190951169273459
C603004	0.0778131190450487
C603394	0.0094701764796144
C609165	-0.107829745504417
C614811	0.0849210478115272
C617047	-0.107934016830636
C618236	0.103494574703345
C619559	0.122515706303622
C620270	0.0118584174949471
C621171	-0.0656231206324637
C623771	-0.126265611312644
C624969	-0.165565427607606
C626542	-0.0562905264518668
C631685	0.00510404534308429
C633485	-0.101192500773595
C639601	0.00023877865036294
C641805	0.118291242293548
C642000	-0.229632591237687
C642539	-0.0683793720849692
C643991	0.0753593093587013
C647274	0.0186845768858851
C650571	-0.193071390291529
C652475	-0.0426021578509868
C658107	0.0870660091728692
C658852	0.127947027726597
C659033	0.074184883938031
C662362	0.139422708068405
C666510	-0.0131767823954993
C666576	0.116353963316381
C669292	-0.0744132384486995
C670717	-0.0936688444550415
C671172	-0.0254771876262901
C672676	0.130375882887259
C673809	-0.0785714926362381
C676009	0.0622100225052393
C676970	-0.226472810357367
C678496	-0.13662214449959
C681693	0.0879711318074823
C687159	0.142586909661588
C687631	-0.0739273508895144
C688072	0.0746612335056631
C688881	0.102623235729125
C692411	-0.173108066435588
C695054	-0.000468166962505764
C695962	0.053558480701746
C702760	-0.0765876249527571
C703360	0.0452048681774048
C704461	0.132184844014552
C704896	0.0971190504729332
C706988	0.113983721118807
C707643	0.044001334169616
C708462	-0.00494339004941649
C711262	0.00581044926519903
C713876	0.284503401844446
C714392	-0.0244601229278752
C714959	0.103038445563991
C715576	0.0130429657572117
C716860	-0.0996138396383849
C718088	0.155842063640922
C720208	0.0577121112879547
C721341	0.0100287663717128
C722805	-0.16949168708459
C723245	-0.0497443136277388
C726374	-0.100844069691822
C729328	0.143599689894035
C729350	0.276655397581039
C731166	0.187938974999035
C732020	0.00610288439862086
C737141	-0.197542681939464
C738884	-0.122589569110798
C739122	-0.0688798088861689
C741959	0.157771216523647
C743984	0.219592695349122
C746528	0.0743633186270036
C747462	-0.157272203326263
C747846	0.0438761837698883
C749504	0.0851093248141602
C753365	0.0159024830573021
C755735	0.044259506641077
C758478	-0.0513782781978957
C764992	-0.0735213277123321
C771075	-0.0812207255179241
C774155	-0.0923147376242668
C774596	0.0395672307311172
C778193	0.0536181147840104
