C002569	-0.00528163853316082
C005206	-0.265069751440601
C010038	-0.26052287553096
C012541	-0.23307761763747
C014374	-0.173134689240966
C015390	-0.309414854643913
C018745	-0.139010759310604
C032892	-0.213874836986009
C034249	-0.0311284376855348
C036050	-0.200724802078752
C036490	-0.225479881662409
C041192	-0.131135021708584
C042669	-0.28263568246135
C043373	-0.232595915578773
C045984	-0.122312599473279
C049381	-0.256528043100502
C049392	-0.270091255447651
C049619	-0.288802105230934
C049959	-0.173012343387242
C050120	-0.379102471355122
C051097	-0.22087421882396
C051522	-0.181648925843302
C052419	-0.248510323588073
C054878	-0.191016997267923
C055076	-0.159784439599821
C056478	-0.258204337665229
C061117	-0.360645532944039
C064401	-0.220986895024781
C065524	-0.237500259472456
C065899	-0.228280965364491
C069007	-0.176594370419884
C072689	-0.163828221256635
C077507	-0.0974486242798473
C078980	-0.202798495831257
C080513	-0.344311599461994
C080656	-0.246164377047157
C082799	-0.0330960121056293
C083552	-0.266882306022703
C084460	-0.132396458634509
C086277	-0.234614788347221
C086654	-0.354681865396851
C088962	-0.332318515668645
C092766	-0.177420529083029
C093269	-0.335210224684637
C093580	-0.480833845998004
C094289	-0.398779420843831
C094702	-0.10139148105325
C100142	-0.0448946153643544
C104634	-0.270124826458382
C104795	-0.276582732806118
C107720	-0.0545677006666545
C110794	-0.288027036185783
C114125	-0.27476016422022
C117262	-0.129144649099881
C117779	-0.273184561169706
C118157	-0.182220729167006
C119330	-0.364600923281228
C120176	-0.256065265427698
C120533	-0.227011373250615
C122859	-0.211510260512749
C123045	-0.218186983769425
C125710	0.0492645520110946
C127992	-0.148638789635263
C128368	-0.472750114796452
C133159	-0.367400499042919
C134539	-0.241729839654155
C134816	-0.0891642277970879
C135626	-0.142251199333881
C140675	-0.241084711502482
C142340	-0.204674696136235
C146777	-0.116177287692424
C148117	-0.0876769555866786
C149243	-0.213946839163609
C158960	-0.227497249995244
C162062	-0.314223197426245
C164462	-0.101660596308909
C165815	-0.319927615518131
C167205	-0.0921340980075789
C168461	0.00581647769678662
C169417	-0.0793681126892875
C171714	-0.22734689008044
C172197	-0.205481018356294
C179371	-0.249380207202708
C182571	-0.371869794819682
C182986	-0.20597193704314
C186350	-0.210323403975318
C201361	-0.209205524757066
C203180	0.0218882451428544
C205933	-0.22572340015448
C206136	-0.0219508685621397
C210911	-0.175244587537765
C211014	-0.455699586037772
C211857	-0.334745277568355
C214918	0.114793221706272
C215923	-0.338209083869394
C219521	-0.0984611412325459
C220213	-0.259882864499108
C220575	-0.276483821697392
C224110	-0.0691183123878683
C225367	-0.257730455241545
C225565	-0.3689052947641
C226962	-0.204575856838119
C230478	-0.225409388822318
C232283	-0.137296467258394
C232773	-0.12374070429885
C233614	-0.317255503073747
C234956	-0.305882360477759
C235096	-0.247921207387613
C241109	-0.3119995604726
C246684	-0.480865454789778
C248030	0.0745020731668291
C249900	-0.134949667545911
C253240	-0.0871556060529576
C264939	-0.230440751237664
C265060	-0.307888651269206
C267210	-0.278066664671267
C280663	-0.175608081328658
C287943	-0.102314519433283
C289481	-0.377552308989934
C289720	-0.211829603917494
C293129	-0.219889603795494
C297689	-0.0775408383025636
C297841	-0.260411379111638
C301554	-0.0896780797274456
C306218	-0.338612019529937
C312217	-0.216490135919381
C312936	-0.178249957717483
C319896	-0.176353406011827
C320930	-0.0230483193449619
C321365	0.0534725077758323
C325395	-0.216852103023444
C329523	-0.0944429325901033
C333537	-0.27695039749228
C336780	-0.0906529208631593
C337289	0.135735714419564
C338435	-0.0916011458474942
C344959	-0.269785434062629
C345629	-0.146107849978732
C347367	-0.194013839595103
C350469	-0.292726187842345
C353833	-0.0682430110456887
C356277	-0.540892083368743
C359454	-0.238798220791209
C367890	-0.347464600364268
C372679	-0.160482011266505
C374685	-0.179870303148568
C376549	-0.0805015805138455
C382137	-0.345123462840599
C384227	-0.157368499423918
C384571	-0.183647621170956
C385965	-0.231059890632076
C386491	-0.382642329422445
C387441	-0.180300660370756
C391682	-0.234394588042785
C394197	0.0935939962250259
C395898	-0.0303322049561854
C397107	-0.231325817728061
C402390	-0.300225158424183
C404163	-0.258611515416428
C413239	-0.0904554995196303
C417059	-0.325601903996885
C419889	-0.205438524890533
C427323	-0.459349456751282
C429146	-0.27680050800012
C429247	-0.443990425490729
C430204	-0.221178151368179
C430728	-0.226398130362859
C433780	-0.10477845152444
C434083	-0.0145974090509006
C438130	-0.293674672519668
C439041	-0.0428858007086223
C444431	-0.35718749702006
C444520	-0.205164544974925
C445028	-0.345986609133159
C448229	-0.300416743002679
C458862	-0.122571580224593
C463296	-0.0741873780514379
C467733	-0.1948085985861
C468169	-0.135194207053412
C469625	-0.108970234587545
C471433	-0.17283947458274
C473929	-0.259803708887141
C476482	-0.197728190781748
C477818	-0.281421599542333
C483643	-0.325729891653844
C485392	-0.157401620609046
C486709	-0.15621049351101
C486879	-0.136369264394674
C487719	-0.3656741825738
C488483	-0.258062001157128
C489523	-0.116487469064806
C494256	-0.22890732197732
C498734	-0.324445672734449
C503525	-0.157680808907646
C507922	-0.281618412772659
C520365	-0.442034908314015
C522407	-0.0560448935071689
C527470	-0.230563768535936
C530476	0.0187477953015799
C533947	-0.141784159938923
C535575	0.0580750676881696
C537122	-0.263978240782378
C553390	-0.174241680086399
C554726	-0.0495996754673529
C556206	-0.313456424588637
C559105	-0.17640160129933
C561139	-0.223064087811755
C561957	-0.193541207577534
C569409	-0.281541800379784
C570092	-0.276986492678202
C570300	0.0673561979714089
C570519	-0.300479130781149
C575346	-0.22472529735416
C576778	-0.239684981921338
C577610	-0.0193983873173025
C581958	-0.273236353870118
C582521	-0.0160636962200498
C582991	-0.186247243329457
C583001	-0.135496036121635
C583418	-0.225461634628628
C584382	-0.345803947687423
C589305	-0.408741738951896
C589851	-0.214266081698876
C595387	-0.240368581596842
C595558	-0.261860211762825
C596058	-0.0993474426434449
C596158	-0.263739431399524
C597105	-0.267721868686522
C598885	-0.0771006929921303
C599268	-0.329357206433989
C601749	-0.204661124783563
C603004	-0.264207589883757
C603394	-0.238695854195155
C609165	-0.330292976513668
C614811	-0.287347970483838
C617047	-0.252101047862373
C618236	-0.239314938919123
C619559	-0.23118417508945
C620270	-0.110177454988686
C621171	-0.206142564550241
C623771	-0.122581155685695
C624969	-0.302658447105756
C626542	-0.279308782844967
C631685	-0.309478901430706
C633485	-0.0307045255652498
C639601	-0.20667815459184
C641805	-0.224903979331343
C642000	-0.209604347160031
C642539	-0.157890961718587
C643991	-0.34709475929602
C647274	-0.263770178900981
C650571	-0.27741416381121
C652475	-0.347884323805579
C658107	-0.132129440502614
C658852	-0.415390433480041
C659033	-0.0546479899221092
C662362	-0.311235775899959
C666510	-0.0771421345036809
C666576	-0.165797420258925
C669292	-0.240650489894383
C670717	0.00236825915063288
C671172	-0.177870170684844
C672676	-0.244506063518107
C673809	-0.200536704895116
C676009	-0.208030675224669
C676970	-0.278550194116022
C678496	-0.238812766917178
C681693	-0.253107186562706
C687159	-0.100945974581317
C687631	-0.220438541039441
C688072	-0.257251062815215
C688881	-0.397013561688135
C692411	-0.233229235953742
C695054	-0.207118421252329
C695962	-0.213457800723582
C702760	-0.0655157665467071
C703360	-0.160898172738987
C704461	0.099460761668585
C704896	-0.272942632479277
C706988	-0.311418570973576
C707643	-0.136568415210672
C708462	-0.293529054934414
C711262	-0.125416446810392
C713876	-0.129874037996625
C714392	-0.142729175019441
C714959	-0.145403686375961
C715576	-0.193077488833812
C716860	-0.235871364671567
C718088	-0.212759175905372
C720208	-0.0494237330924196
C721341	-0.195036646064691
C722805	-0.195678666481836
C723245	-0.276005908237975
C726374	-0.23452045899246
C729328	-0.0947918763498352
C729350	-0.0889820768893017
C731166	-0.322697856564285
C732020	-0.331504403148731
C737141	-0.238552533050788
C738884	-0.0304751742240641
C739122	-0.375389448984992
C741959	0.0715205191271493
C743984	-0.0830557529418549
C746528	-0.145795630332742
C747462	-0.302882304212465
C747846	-0.0690797724259602
C749504	-0.459135400599861
C753365	-0.440103272022847
C755735	-0.282606280569188
C758478	-0.0296752152693333
C764992	-0.281339315900705
C771075	-0.180876862975903
C774155	-0.145076664432212
C774596	-0.213528436384676
C778193	-0.126137446967696
C781734	-0.222575096923924
C783867	-0.326866457205031
C794597	-0.341629112135594
C796430	-0.220052070477973
C800400	-0.180213346695585
C806602	-0.411643723607377
C806884	-0.332693820786603
C807731	-0.377166331047475
C811139	-0.324567079507155
C811321	-0.198657614717676
C811982	-0.237253413341643
C813223	-0.313823803706441
C820501	-0.145203663626757
C829911	-0.230038840721003
C832797	-0.125593795872064
C839780	-0.13057941876722
C841862	-0.203602071577024
C843160	-0.149301846489014
C845071	-0.16204084853809
C846539	-0.170071211621544
C850104	-0.244732254783634
C852874	-0.270057471016021
C856961	-0.155203973791917
C857256	0.0328630644979207
C858662	-0.198928112126042
C859581	-0.11986157428046
C860409	-0.451175859248474
C862830	-0.356899803007097
C865908	-0.325537178173842
C871013	-0.0421482679498914
C872457	-0.095747827893106
C872625	-0.248263629773494
C875548	-0.181519621665472
C877689	-0.244199082855719
C882463	-0.286908497946639
C884962	-0.320035308283175
C886315	-0.198528301212363
C890152	-0.285761863868666
C892624	-0.190124173167139
C895745	-0.193547957582685
C897324	-0.245993564398261
C898135	0.0545988480228127
C902037	-0.103876021953549
C904862	-0.314971801744461
C907372	0.010088285471815
C908481	-0.00307543203633602
C912571	-0.258766397043078
C916148	-0.289298715764877
C916912	-0.249124604314325
C919985	-0.154367301577993
C921925	-0.248232570836109
C927738	-0.113449149162947
C929304	-0.295604183159309
C933020	-0.311499647089964
C933320	-0.310850179872218
C933920	-0.00573953421075847
C936930	0.0987792973469336
C938017	-0.259342545713687
C939422	-0.209859018247717
C941232	-0.312419458940086
C941873	-0.327691048588254
C943618	-0.346083631516302
C947675	-0.338320582029685
C947901	-0.232743083952688
C948203	-0.103434412719673
C948674	-0.155841950470889
C952383	-0.204745723805961
C956317	-0.145006089371832
C956555	-0.333555568840898
C957920	-0.124194872556895
C972516	-0.289612138773475
C973197	-0.242229266324324
C979313	-0.176851805387962
C991610	-0.251283980698267
C992706	-0.266415616737648
C997848	-0.294553964647322
C998060	0.011110685114319
