C002569	-0.437827722907186
C005206	-0.0780712868520303
C010038	0.00218595112821773
C012541	0.219121742254736
C014374	0.0030488351291331
C015390	-0.192541784949142
C018745	-0.0129907239621985
C032892	-0.369769910249771
C034249	-0.0113866623387986
C036050	0.0203820312287461
C036490	-0.0875488139209677
C041192	-0.0557334697918814
C042669	-0.0364560524775695
C043373	-0.0648154807657667
C045984	-0.0320546661295833
C049381	-0.0999631949537028
C049392	0.140920064777308
C049619	-0.0645340668336315
C049959	-0.119074988979731
C050120	0.0817863404618628
C051097	-0.093082171450281
C051522	0.0727403562729057
C052419	-0.0462300050433695
C054878	-0.0644554572339166
C055076	0.176125405329383
C056478	-0.00225445328144437
C061117	-0.0343238293665572
C064401	0.226960651384366
C065524	-0.0554391172599346
C065899	0.0554026088444831
C069007	-0.0890900751063769
C072689	0.126749346654898
C077507	-0.0597011485923861
C078980	-0.189284401176069
C080513	-0.0894909680849708
C080656	-0.0718654258675057
C082799	0.013300932953779
C083552	-0.182175971965896
C084460	0.0779985461628062
C086277	0.131382853046288
C086654	-0.101108884750669
C088962	0.0346400998700197
C092766	0.0121205435170824
C093269	-0.0181226337836767
C093580	0.151707655331176
C094289	0.0721137002271627
C094702	-0.153147735407355
C100142	0.153965163429206
C104634	-0.119025878675572
C104795	0.0405935828603633
C107720	-0.275487552969098
C110794	-0.0420604757542947
C114125	-0.216204554187981
C117262	-0.145875372801178
C117779	-0.284207509049492
C118157	-0.0853026202805196
C119330	-0.216147846089782
C120176	0.106126615411548
C120533	-0.172093925375441
C122859	0.16968039533464
C123045	-0.159110755290788
C125710	0.014532103139633
C127992	0.145869356838258
C128368	0.00942962949124904
C133159	-0.0759905720951283
C134539	0.0611552730151683
C134816	-0.107668607399487
C135626	-0.0492703035079307
C140675	0.164712615791185
C142340	0.125697722908999
C146777	-0.113629095807889
C148117	-0.170576850885143
C149243	-0.0717104600195995
C158960	-0.293056268106625
C162062	-0.193108199607712
C164462	0.106471122824901
C165815	0.0177651062551394
C167205	-0.0799208533275368
C168461	-0.0662459912962128
C169417	-0.20603829141139
C171714	-0.082087634008659
C172197	-0.259223265839924
C179371	-0.0531477807618787
C182571	-0.165299731499169
C182986	-0.114902593179021
C186350	-0.28839583582705
C201361	-0.196602781052691
C203180	0.0433006125563731
C205933	-0.177399110673681
C206136	0.0677921504931099
C210911	-0.21527834446534
C211014	-0.0817333057165873
C211857	-0.118205401249409
C214918	-0.295696997291998
C215923	-0.0749911838140207
