C002569	-0.116393502033225
C005206	-0.320200448279849
C010038	-0.291663293046121
C012541	-0.403152047829654
C014374	-0.654180217257951
C015390	-0.293002067075649
C018745	-0.386072536379632
C032892	-0.0642372473216218
C034249	-0.370829437947283
C036050	-0.235487545224635
C036490	-0.340766829122656
C041192	-0.356995716689064
C042669	-0.247459240624839
C043373	-0.500031069292402
C045984	-0.307195841759002
C049381	-0.421582835640482
C049392	-0.294531413852413
C049619	-0.158018414417862
C049959	-0.649159372422112
C050120	-0.56298699863158
C051097	-0.282110618737767
C051522	-0.685955149705378
C052419	-0.373473893604815
C054878	-0.273363250657943
C055076	-0.226147016070436
C056478	-0.549079348855413
C061117	-0.576211576358669
C064401	-0.390050071404812
C065524	-0.2300309844641
C065899	-0.320907490053991
C069007	-0.461489573772962
C072689	-0.0460070800776225
C077507	-0.484749006332767
C078980	-0.300273235927113
C080513	-0.634777317696082
C080656	-0.330396470495357
C082799	-0.367669532843341
C083552	-0.656809828803355
C084460	-0.607807222324884
C086277	-0.459512892474091
C086654	-0.299255801089855
C088962	-0.157132299305959
C092766	-0.216894473484117
C093269	-0.331734354860601
C093580	-0.470070489214919
C094289	-0.51798309822763
C094702	-0.265549513811502
C100142	-0.726017982980799
C104634	-0.428359477052431
C104795	-0.369546210720465
C107720	-0.403579843389
C110794	-0.298588416678847
C114125	-0.36965531462515
C117262	-0.578433006390901
C117779	-0.274495141391823
C118157	-0.500358875351017
C119330	-0.592773231514712
C120176	-0.29919920163494
C120533	-0.220761012482178
C122859	-0.660569553902273
C123045	-0.219821407484987
C125710	-0.322038298841652
C127992	-0.031135375694001
C128368	-0.408742637692755
C133159	-0.476943043957835
C134539	-0.317438428093696
C134816	-0.40442411394183
C135626	-0.414884270816711
C140675	-0.393562017941669
C142340	-0.501111306589062
C146777	-0.34559231392012
C148117	-0.38846974689142
C149243	-0.391575759294223
C158960	-0.270621128255568
C162062	-0.211111080544682
C164462	-0.422706854364174
C165815	-0.332565313602704
C167205	-0.747752770052081
C168461	-0.444050498510877
C169417	-0.358196116782228
C171714	-0.607515772142992
C172197	-0.262684235119454
C179371	-0.265097032868858
C182571	-0.312254524798433
C182986	-0.584098334101033
C186350	-0.341437024851151
C201361	-0.262156398348904
C203180	-0.0340710840287321
C205933	-0.195967347569771
C206136	-0.292904262387668
C210911	-0.303820143580527
C211014	-0.347410731599734
C211857	-0.701318595566693
C214918	-0.416337259223158
C215923	-0.251038087141978
C219521	-0.0119981907416045
C220213	-0.303403661422242
C220575	-0.272824426487186
C224110	-0.642679607250692
C225367	-0.216699978548924
C225565	-0.526159448651502
C226962	-0.373542424975696
C230478	-0.0643709164298699
C232283	-0.287666356687941
C232773	-0.455128073549157
C233614	-0.402524596312606
C234956	-0.145778018257284
C235096	-0.359974884615674
C241109	-0.361678470425549
C246684	-0.426485068068645
C248030	-0.50077514874376
C249900	-0.458393073213244
C253240	-0.461714514098482
C264939	-0.467397166872204
C265060	-0.261095831999007
C267210	-0.266327092685261
C280663	-0.110333001908927
C287943	-0.572286825997153
C289481	-0.411363556292333
C289720	-0.0418972085281424
C293129	-0.349009917460692
C297689	-0.325168458222236
C297841	-0.338384221227657
C301554	-0.290971356825339
C306218	-0.350521565666822
C312217	-0.439065419367896
C312936	-0.284688502742027
C319896	-0.621908527027932
C320930	-0.433919924091513
C321365	-0.541793669701833
C325395	-0.447814698892888
C329523	-0.565623601723574
C333537	-0.157980860135763
C336780	-0.371256102197226
C337289	-0.249817932936645
C338435	-0.436563951878174
C344959	-0.385681223081546
C345629	-0.557871142766989
C347367	-0.243453211294525
C350469	-0.0454555479682892
C353833	-0.37340457558535
C356277	-0.266191963304957
C359454	-0.367889862390248
C367890	-0.369939549407531
C372679	-0.407978844305081
C374685	-0.255268521030728
C376549	-0.632401125630012
C382137	-0.137097673763173
C384227	-0.529003713207683
C384571	0.0169940003387428
C385965	-0.430347103760409
C386491	-0.44328555855522
C387441	-0.210013536568425
C391682	-0.191932944691093
C394197	-0.299199621946722
C395898	-0.457186721243655
C397107	-0.214613594080468
C402390	-0.278179910749835
C404163	-0.321139082896544
C413239	-0.598476162141697
C417059	-0.347407135827693
C419889	-0.413205860785267
C427323	-0.610264218707314
C429146	-0.578547713423566
C429247	-0.332033194175717
C430204	-0.500437038852948
C430728	-0.373023826203189
C433780	-0.254830456472857
C434083	-0.225925002217456
C438130	-0.338372689196304
C439041	-0.29170730894474
C444431	-0.532475191043674
C444520	-0.463007627925679
C445028	-0.303303503644959
C448229	-0.322310961990861
C458862	-0.370578193849406
C463296	-0.503051140254148
C467733	-0.505234517369799
C468169	-0.599041080887575
C469625	-0.387175797742828
C471433	-0.236421788808985
C473929	-0.57765307459641
C476482	-0.276096092555515
C477818	-0.251225368225734
C483643	-0.390170909988957
C485392	-0.399147682472235
C486709	-0.500136177284835
C486879	-0.301922541850651
C487719	-0.298365470294192
C488483	-0.26257300089585
C489523	-0.318125713454725
C494256	-0.385738460477355
C498734	-0.219600419513568
C503525	-0.429420642413938
C507922	-0.328142746292193
C520365	-0.157018527715218
C522407	-0.330394160211316
C527470	-0.447101295907023
C530476	-0.344002881091323
C533947	-0.336527008632664
C535575	-0.365009261319709
C537122	-0.449866981363385
C553390	-0.587721913071174
C554726	-0.164937661581377
C556206	-0.60161801658765
C559105	-0.442446680019701
C561139	-0.340265403104528
C561957	-0.527511500291725
C569409	-0.240737283380431
C570092	-0.543637620311975
C570300	-0.346832356577019
C570519	-0.61692772836063
C575346	-0.331143175828314
C576778	-0.343814602028663
C577610	-0.408702910906123
C581958	-0.586100358084476
C582521	-0.212417664287371
C582991	-0.260598304299365
C583001	-0.317445706651034
C583418	-0.2639221082859
C584382	-0.21545714680054
C589305	-0.2651559529513
C589851	-0.372311540253873
C595387	-0.240565913893042
C595558	-0.333040407349757
C596058	-0.541406493846437
C596158	-0.2954181619515
C597105	-0.643435096354607
C598885	-0.566278472382981
C599268	-0.362917707435308
C601749	-0.346529615513948
C603004	-0.635812074201904
C603394	-0.218289115696399
C609165	-0.529963106282149
C614811	-0.19154933408543
C617047	-0.398331880039223
C618236	-0.412376639358761
C619559	-0.335401372466278
C620270	-0.107026642835152
C621171	-0.567052235104475
C623771	-0.276570977158822
C624969	-0.26731615760833
C626542	-0.368052838252247
C631685	-0.483585496930538
C633485	-0.383388549457481
C639601	-0.162548697854862
C641805	-0.406862021099977
C642000	-0.420352802852824
C642539	-0.370542454278335
C643991	-0.323334831193289
C647274	-0.326011393338291
C650571	-0.199075441625838
C652475	-0.521868011029428
C658107	-0.241296418145224
C658852	-0.454617821752048
C659033	-0.260481279934157
C662362	-0.498588717464982
C666510	-0.724100136109425
C666576	-0.540834801374462
C669292	-0.504665935819231
C670717	-0.349480968902947
C671172	-0.455902776418746
C672676	-0.127126999106091
C673809	-0.527706629362461
