C002569	0.298667217465508
C005206	0.0800754901432854
C010038	0.348413982925049
C012541	0.150960366560931
C014374	-0.0923079311273115
C015390	-0.0374183029276861
C018745	0.0102582299002599
C032892	-0.122066908010122
C034249	0.128012352737795
C036050	0.216969069427269
C036490	-0.0691174075428035
C041192	0.164908147210066
C042669	-0.028135863646344
C043373	0.175429982099367
C045984	0.0914377972459552
C049381	0.0994550369252592
C049392	0.267790811652061
C049619	0.0735318043526011
C049959	0.165850238206521
C050120	0.261760689935075
C051097	0.179144378093465
C051522	0.299764347470549
C052419	-0.0162837660229125
C054878	0.0850115174499148
C055076	0.0715832782243336
C056478	0.0551998345972347
C061117	-0.0365829212418615
C064401	-0.0110569831118698
C065524	0.0564943194249298
C065899	-0.0733046690307539
C069007	0.0799536870547013
C072689	0.267362223641722
C077507	0.344745401301561
C078980	0.17713860760613
C080513	0.164505959766734
C080656	0.185025653714613
C082799	0.235580187241878
C083552	0.0673876828623745
C084460	0.22187931885507
C086277	0.246270568003038
C086654	0.178747232166345
C088962	0.0838376598987271
C092766	-0.0439848412162395
C093269	0.153920979355213
C093580	-0.0783653278059306
C094289	0.174125406939686
C094702	0.135742345644479
C100142	0.501103531338314
C104634	0.00939295095143979
C104795	0.0527567486842933
C107720	0.0945667584880844
C110794	0.433126030127228
C114125	0.00338651717553592
C117262	0.0194959552755875
C117779	0.0715954397049556
C118157	0.370374426454031
C119330	0.242279887320631
C120176	0.156340019600936
C120533	0.0764945514501566
C122859	-0.142799193646399
C123045	0.0113661536518044
C125710	-0.154577054128797
C127992	0.0959995689434528
C128368	0.282717839389613
C133159	0.337565541599925
C134539	0.174702064918775
C134816	0.142259848387089
C135626	0.253778539281296
C140675	0.350619455813557
C142340	0.206943215074819
C146777	0.0778165228199476
C148117	0.112481245026392
C149243	0.249794455799194
C158960	0.0462942457874921
C162062	0.0783015215754038
C164462	0.039621750656537
C165815	0.165684065439247
C167205	0.249684225661781
C168461	-0.00846555424529727
C169417	-0.0229492428538724
C171714	0.0307518074443314
C172197	0.13352566461084
C179371	0.200501132842999
C182571	0.259133151995973
C182986	0.188318831530979
C186350	0.281088924737469
C201361	0.309861971801231
C203180	0.0932190905724245
C205933	0.107728554845791
C206136	-0.00858778521024084
C210911	0.149639043375173
C211014	0.0908010940855488
C211857	0.29051238555443
C214918	0.273725786546929
C215923	0.280745377020492
C219521	-0.0738796507013115
C220213	-0.152998683083466
C220575	0.0942068854530823
C224110	0.277311391324474
C225367	0.0784154417585021
C225565	0.197364123504532
C226962	0.457715460272161
C230478	0.167374463116827
C232283	0.27497680416451
C232773	0.0219086848024865
C233614	0.0944775738459863
C234956	0.255875515356443
C235096	0.116183041149087
C241109	-0.163296647059497
C246684	0.173748033242399
C248030	0.0756279143725232
C249900	0.124601323947699
C253240	0.143763798208576
C264939	0.325515613745031
C265060	0.359421416852601
C267210	0.149074354482602
C280663	0.187694700809981
C287943	0.0595073602289238
C289481	0.23543044010538
C289720	0.221495857853331
