C002569	-0.120181544466229
C005206	-0.0767555383334132
C010038	-0.0328133597544943
C012541	-0.205841572097986
C014374	-0.0468583344704528
C015390	-0.133715924647507
C018745	1.12096904389949e-05
C032892	-0.0229091148766518
C034249	0.00732073903098618
C036050	0.0439509094378173
C036490	0.00583227994062018
C041192	-0.0892778778832387
C042669	0.0111993190105642
C043373	-0.0215271111356518
C045984	-0.134614428092526
C049381	-0.109989647709086
C049392	-0.110656858144269
C049619	-0.134720371146344
C049959	-0.0948881270496312
C050120	-0.0713518509970702
C051097	-0.122432514447467
C051522	-0.0119812625210015
C052419	-0.150091611376922
C054878	-0.106975227682891
C055076	-0.125055156749266
C056478	-0.0241873168865373
C061117	-0.00781047502511418
C064401	0.0523887913074592
C065524	-0.0903853603074201
C065899	-0.0567392132162606
C069007	-0.0420369206227498
C072689	-0.166236276101892
C077507	0.00983682981052811
C078980	0.0241356830976988
C080513	0.00509061978965752
C080656	-0.187854250451472
C082799	0.0530101326797478
C083552	0.0194418053544545
C084460	-0.00921221472538055
C086277	-0.00755245990357208
C086654	0.0124093073208058
C088962	-0.00986381163644457
C092766	-0.057278244811188
C093269	0.000161246382631185
C093580	-0.10143553053512
C094289	-0.0957625627739301
C094702	-0.0765635556925064
C100142	0.0190824142070478
C104634	0.0355299356497053
C104795	0.0444001474408743
C107720	0.00572646970922375
C110794	-0.062700960894304
C114125	-0.0890007191313195
C117262	0.0540954216128652
C117779	-0.133878325731042
C118157	-0.134802587223139
C119330	0.0444374943569422
C120176	-0.0179824929774286
C120533	0.0883449859765403
C122859	-0.12382752648749
C123045	0.0526204927928202
C125710	-0.139580491431897
C127992	-0.154547222380496
C128368	-0.133959390344528
C133159	-0.120028635181678
C134539	-0.0202750583026311
C134816	-0.202853416718465
C135626	-0.208298634120196
C140675	0.0532648061335939
C142340	-0.255084770193346
C146777	-0.056669558689585
C148117	-0.0766450580539972
C149243	-0.109349451913917
C158960	-0.0177878577525024
C162062	-0.0669875769887947
C164462	0.0229569598684362
C165815	-0.0575339064090866
C167205	0.0198025359508132
C168461	0.000444058696248381
C169417	-0.105152931188191
C171714	0.0246284616482616
C172197	0.0336597641958678
C179371	-0.0582198071180888
C182571	0.0537302544532743
C182986	0.0538605201067567
C186350	-0.0914446040158842
