C002569	0.0807599973585457
C005206	0.0694399988651276
C010038	9.00000042747706e-05
C012541	0.153139999646228
C014374	-0.218609995900188
C015390	0.114810001254082
C018745	-0.21985999999335
C032892	-0.109589997158619
C034249	0.000549999986542389
C036050	7.00000033248216e-05
C036490	-0.0390100024826825
C041192	0.000249999994412065
C042669	-0.106770001463592
C043373	0.0897299992747139
C045984	0.0700700000033248
C049381	0.0697799997753464
C049392	-0.109050001408905
C049619	-0.156769998171367
C049959	-0.00745000023860484
C050120	-0.0229299998329952
C051097	0.0695299988694023
C051522	3.00000014249235e-05
C052419	-0.109729999997653
C054878	-0.208760002023773
C055076	0.0897099981107749
C056478	-0.216779997465201
C061117	0.148519997138064
C064401	-0.0393299992848188
C065524	5.00000023748726e-05
C065899	-0.109550000010058
C069007	0.0456399983167648
C072689	-0.103270002957433
C077507	0.0463499987125397
C078980	-0.0400200045853853
C080513	0.0117799997038674
C080656	-0.106350002735853
C082799	-0.0703500036522746
C083552	-0.0985600032203365
C084460	-0.0801700033713132
C086277	9.00000042747706e-05
C086654	-0.108800005109515
C088962	0
C092766	-0.21527000370319
C093269	-0.144690001821145
C093580	-0.058660000897944
C094289	-0.205519994311035
C094702	0.0496900010108948
C100142	-0.0366900052502751
C104634	-0.109480005131336
C104795	0.0700700000033248
C107720	-0.109009999092668
C110794	0.000979999952251091
C114125	-0.0230100021511316
C117262	-0.0390300051309168
C117779	-0.11
C118157	-0.0219599994178861
C119330	-0.002970000077039
C120176	-0.0392799999658018
C120533	-0.0399099999957252
C122859	0.178359999398235
C123045	7.00000033248216e-05
C125710	-0.0205400036636274
C127992	-0.109640001404332
C128368	-0.109190000034869
C133159	0.0713700017274823
C134539	-0.0401399981975555
C134816	-0.214970004176721
C135626	-0.1057300009951
C140675	0.218100002682768
C142340	-0.0400100005650893
C146777	0.0933900015591644
C148117	-7.99999909941107e-05
C149243	-0.145990003719926
C158960	-0.200389993888093
C162062	-0.109389999991981
C164462	-0.0369000000343658
C165815	-0.207619998119771
C167205	0.0705099996738136
C168461	-0.211060005013132
C169417	-0.0802799987792969
C171714	0.0852100024023093
C172197	0.164070002819644
C179371	-0.109579997687833
C182571	-0.204180006179959
C182986	-0.109419999101665
C186350	0
C201361	0.0495399963855743
C203180	0.0873000025749207
C205933	0.0496699947118759
C206136	-0.107620002089534
C210911	-0.130060001658276
C211014	0.090929999143118
C211857	-0.107790002999827
C214918	-0.217169999233447
C215923	0.0818900020979345
C219521	0.0702500032796524
C220213	0.0295699922461063
C220575	0.204489999482175
C224110	-0.215170004175743
C225367	-0.106830001045018
C225565	-0.109190000034869
C226962	0.158989997814642
C230478	0.00146999997203238
C232283	0.0470999932289124
C232773	0.000140000006649643
C233614	0.07
C234956	0.0684100017591845
C235096	0.0696999994316138
C241109	-0.109120005156146
C246684	-0.213359999603126
C248030	-0.0214300022786483
C249900	0.00121000005747192
C253240	-0.0195699976745527
C264939	-0.1067199973471
C265060	0.057420000404818
C267210	0.160290002593538
C280663	-0.109620002824813
C287943	-0.108689999617636
C289481	0.0434799963235855
C289720	0.0698600018024445
C293129	0.00442000001319684
C297689	-0.0391500065848231
C297841	-0.109410005117534
C301554	0.05230000436306
C306218	-0.217969996430911
C312217	-0.0399400025606155
C312936	-0.0400900025444571
C319896	-0.0765300024673343
C320930	0.0289099991321564
C321365	-0.10888999712537
C325395	-0.109190000034869
C329523	-0.0203999948501587
C333537	0
C336780	-0.108569999113679
C337289	0.243019998753443
C338435	0.091020001169527
C344959	0.000160000007599592
C345629	9.00000042747706e-05
C347367	5.00000023748726e-05
C350469	0.0900500042038038
C353833	-0.0214099949598312
C356277	0.0488700018904638
C359454	7.00000033248216e-05
C367890	7.00000033248216e-05
C372679	9.00000042747706e-05
C374685	0.0451499988138676
C376549	-0.109929999996675
C382137	-0.0383199987746775
C384227	-0.108000000501052
C384571	-0.0389099959097803
C385965	-0.219380000521196
C386491	-0.10985999999335
C387441	-0.000459999983431771
C391682	-0.0166599971987307
C394197	0.160950002755271
C395898	-0.105779998041689
C397107	-6.00000028498471e-05
C402390	0.0629400009126402
C404163	-0.109529997685459
C413239	-0.0166399998031557
C417059	7.00000033248216e-05
C419889	0.0343999983929098
C427323	0.000300000003771856
C429146	-0.218780003366992
C429247	0.0669500023499131
C430204	0.00171999999205582
C430728	-0.11
C433780	-0.0217000028386246
C434083	-0.107229999684496
C438130	0.000100000004749745
