C002569	-0.0389799980516546
C005206	-0.189160001552664
C010038	-0.122200001701713
C012541	0.0696399999898858
C014374	0.10997000111267
C015390	0.0100699976691976
C018745	0.0801100023393519
C032892	0.114700000733137
C034249	-0.089680002569221
C036050	-0.100150000150315
C036490	-0.0457400006055832
C041192	-0.129909999995725
C042669	-0.219709999978077
C043373	-0.129980001549702
C045984	-0.0779300010204315
C049381	-0.0199600021820515
C049392	0.219319998025894
C049619	0.049009998566471
C049959	-0.0556700011342764
C050120	-0.239510001544841
C051097	-0.0901200000056997
C051522	-0.0208199999760836
C052419	0.0100699976691976
C054878	-0.283119999319315
C055076	-0.0491599989589304
C056478	-0.0108900003880262
C061117	0.337900001611561
C064401	-0.10832000068156
C065524	0.0938299975683913
C065899	-0.0700600056047552
C069007	-0.00990999984554946
C072689	-0.188170002968982
C077507	0.139650000636466
C078980	-0.23044999879552
C080513	-0.269609999656677
C080656	-0.0101500014076009
C082799	-0.0411399987479672
C083552	0.0495400009257719
C084460	0.00981999844778329
C086277	0.0065200001001358
C086654	-0.223800000129268
C088962	-0.0308399999141693
C092766	-0.0700300000049174
C093269	-0.0563099992275238
C093580	-0.0194499996909872
C094289	0.0246600018581376
C094702	-0.0824799966812134
C100142	-0.079919998710975
C104634	0.139369999170303
C104795	0.0798300021886826
C107720	0.162630000647623
C110794	-0.0683200009469874
C114125	-0.150299998763949
C117262	0.074889999628067
C117779	-0.217660000892356
C118157	-0.0100900014047511
C119330	-0.0493399988603778
C120176	0.0434800004959106
C120533	-0.204769999831915
C122859	0.12946999669075
C123045	0.0128800007095561
C125710	-0.0871599946403876
C127992	0.0197599997511134
C128368	-0.0301100023393519
C133159	0.0440200002188794
C134539	-0.0321900004148483
C134816	-0.0494500023499131
C135626	-0.248060003519058
C140675	-0.0394799997797236
C142340	-0.18993999999715
C146777	0.0494300014153123
C148117	-0.0799600020656362
C149243	-0.279100004851352
C158960	-0.129730000011623
C162062	-0.108130004759878
C164462	-0.154900001507485
C165815	0.116899996995926
C167205	0.0932000017166138
C168461	-0.236229999521747
C169417	-0.166859998293221
C171714	-0.0396300009079278
C172197	-0.0897600018978119
C179371	-0.0500300014019012
