C002569	-0.721260002126219
C005206	-0.643209991967306
C010038	-0.401490001823986
C012541	-0.764359999895096
C014374	-0.318769999344368
C015390	-0.819350002253195
C018745	-0.576870009035338
C032892	-0.574820001507178
C034249	-0.611460000830703
C036050	-0.530099995832425
C036490	-0.559080000232207
C041192	-0.508329998534173
C042669	-0.761650009537116
C043373	-0.693180000763386
C045984	-0.414659996908158
C049381	-0.696769992480986
C049392	-0.571520003331825
C049619	-0.560070003820583
C049959	-0.377660001281183
C050120	-0.818670005202293
C051097	-0.707269999012351
C051522	-0.376070001963526
C052419	-0.576830000433838
C054878	-0.699219995138701
C055076	-0.184599994893651
C056478	-0.653859995672247
C061117	-0.734710005840752
C064401	-0.594950001635589
C065524	-0.383400006331503
C065899	-0.28700999951805
C069007	-0.555400004982948
C072689	-0.352390007476788
C077507	-0.634359994847328
C078980	-0.589600000174251
C080513	-0.685739998273784
C080656	-0.600969999094959
C082799	-0.383240004456602
C083552	-0.663389997775666
C084460	-0.496289993524551
C086277	-0.581410000366159
C086654	-0.350780006538844
C088962	-0.341410000573378
C092766	-0.532690008555073
C093269	-0.67618999807979
C093580	-0.480440000649542
C094289	-0.727279997789301
C094702	-0.730370008528698
C100142	-0.589040003358386
C104634	-0.612640006038127
C104795	-0.576239999006502
C107720	-0.547279998650774
C110794	-0.393679994340055
C114125	-0.58424000348663
C117262	-0.387139994953759
C117779	-0.446330006243661
C118157	-0.582949990242487
C119330	-0.569750003333902
C120176	-0.618579991905717
C120533	-0.149830008549616
C122859	-0.409400008041412
C123045	-0.49972000261303
C125710	-0.91553000645712
C127992	-0.578559997559059
C128368	-0.693140005590394
C133159	-0.456240004235879
C134539	-0.467030002609827
C134816	-0.787719998605316
C135626	-0.61538000209257
C140675	-0.855810000570491
C142340	-0.819150005150586
C146777	-0.693089997335337
C148117	-0.439740003794432
C149243	-0.637119992533699
C158960	-0.349880005012965
C162062	-0.717730010132072
C164462	-0.533320007915609
C165815	-0.467219996503554
C167205	-0.553970008585602
C168461	-0.519799997418886
C169417	-0.624700003187172
C171714	-0.306879998140503
C172197	-0.316109999772161
C179371	-0.534660001476295
C182571	-0.56850000148057
C182986	-0.600410003662109
C186350	-0.46827999674133
C201361	-0.558889996039216
C203180	-0.475600004870212
C205933	-0.518150002848124
C206136	-0.653800000527408
C210911	-0.764870000244118
C211014	-0.283249995487276
C211857	-0.733369993567467
C214918	-0.489709991589189
C215923	-0.479200001403224
C219521	-0.363390006511472
C220213	-0.525799997048452
C220575	-0.331710002496839
C224110	-0.331050004208228
C225367	-0.65817999875173
C225565	-0.649390003804583
C226962	-0.62298999581486
C230478	-0.468080002488568
C232283	-0.372759993616492
C232773	-0.456069999958854
C233614	-0.688760000038892
C234956	-0.831649994929321
C235096	-0.810359990443103
C241109	-0.350769990524277
C246684	-0.530080003528856
C248030	-0.47696999669075
C249900	-0.305109999220585
C253240	-0.588220003547613
C264939	-0.540459995398996
C265060	-0.76404000133276
C267210	-0.654670000569895
C280663	-0.353079996109009
C287943	-0.438900005314499
C289481	-0.692320003818022
C289720	-0.360740000894293
C293129	-0.452600001199171
C297689	-0.434569997966755
C297841	-0.894600000455975
C301554	-0.497890011910349
C306218	-0.691290007504867
C312217	-0.479429997494444
C312936	-0.83525000137277
C319896	-0.362259997101501
C320930	-0.35996000201907
C321365	-0.496339996187016
C325395	-0.488690011673607
C329523	-0.28735999810393
C333537	-0.796929998440901
C336780	-0.446779999458231
C337289	-0.392570002786815
C338435	-0.0310999956168234
C344959	-0.644639996608021
C345629	-0.217130008977838
C347367	-0.796190002223011
C350469	-0.652500003869645
C353833	-0.634550003617769
C356277	-0.105310005480424
C359454	-0.611840003049001
C367890	-0.592180001412053
C372679	-0.631230006278493
C374685	-0.790319999296917
C376549	-0.620020005218685
C382137	-0.635859999600798
C384227	-0.667219995373162
C384571	-0.616380005478859
C385965	-0.379209998461884
C386491	-0.806599996322766
C387441	-0.829879991997732
C391682	-0.668680001561297
C394197	-0.614410001914948
C395898	-0.627970002472866
C397107	-1.06876000114251
C402390	-0.614369999580085
C404163	-0.749450002361555
C413239	-0.56699000200606
C417059	-0.882330000232905
C419889	-0.538569998964667
C427323	-0.812049998510629
C429146	-0.497350001126761
C429247	-0.619569999575615
C430204	-0.592380001161946
C430728	-0.472749994985061
C433780	-0.46139000578085
C434083	-0.561020000488497
C438130	-0.41436999575817
C439041	-0.445329997151857
C444431	-0.503999995710328
C444520	-0.545950005216291
C445028	-0.292439997792244
C448229	-0.299790000797948
C458862	-0.491629995307885
C463296	-0.372089997910662
C467733	-0.712160001273733
C468169	-0.639600002713269
C469625	-0.352810005419888
C471433	-0.360730011258274
C473929	-0.510979998628609
C476482	-0.487749996925704
C477818	-0.323650003820658
C483643	-0.624400006565265
C485392	-0.522989999847487
C486709	-0.634200003951555
C486879	-0.782869997158414
C487719	-0.428149993398692
C488483	-0.635080001726747
C489523	-1.09246000629617
C494256	-0.597450001877733
C498734	-0.481899995021522
C503525	-0.522649996847613
C507922	-0.51264000254334
C520365	-0.775369991193293
C522407	-0.743369997264817
