C463296	-0.850619994401932
C467733	-0.493919993588934
C468169	-0.54729000071995
C469625	-1.08476000505732
C471433	-0.398850005327258
C473929	-0.847189999558032
C476482	-0.372709992802702
C477818	-0.432979999942472
C483643	-0.596330001003807
C485392	-0.585539999858011
C486709	-0.675769999953918
C486879	-0.637529997276142
C487719	-1.71214001766406
C488483	-0.0309100032807328
C489523	-0.906889989726478
C494256	-0.24432000302244
C498734	-0.574529991931049
C503525	-0.822369995287154
C507922	-0.272249999676133
C520365	0.0713300013542175
C522407	-1.21995000462513
C527470	-0.349790001045913
C530476	-0.691040001573274
C533947	-0.697619974880945
C535575	-0.371089997767704
C537122	-0.375250010573072
C553390	-0.797939998609945
C554726	-0.432380001698621
C556206	-1.04331999288173
C559105	-0.61737999666133
C561139	-0.349960002237931
C561957	-0.569039996359497
C569409	-0.116029992783442
C570092	-0.592219998982036
C570300	-0.430110001675785
C570519	-0.597960007950896
C575346	-0.704109998133499
C576778	-0.713830000455491
C577610	-0.649829998315545
C581958	-0.758689998610644
C582521	-0.349360007630894
C582991	-0.277060001544887
C583001	-0.284709996834863
C583418	-0.263479995927773
C584382	-0.0829599973477889
C589305	-1.13985999966506
C589851	-0.56292000066489
C595387	-0.169530001867097
C595558	-0.617650014315732
C596058	-0.622859993859893
C596158	-0.389369998354232
C597105	-1.14426000055042
C598885	-0.600540004952345
C599268	-0.502069994672202
C601749	-0.878060004765866
C603004	-1.04074000636814
C603394	-0.205479997961083
C609165	-0.46188999927137
C614811	0.282219998816727
C617047	-0.432569998832187
C618236	-1.45385999973398
C619559	-0.124869999736547
C620270	-0.414870005117264
C621171	-0.535359996557236
C623771	-0.0298899908631574
C624969	-0.420840000535827
C626542	-0.604309996992815
C631685	-0.15844999652938
C633485	-0.271290001880843
C639601	-0.188759991046973
C641805	-0.641820004797773
C642000	-1.24756999257486
C642539	-0.112079996329267
C643991	-1.02733000595588
C647274	-0.263299992067041
C650571	-0.194289998151362
C652475	-0.191819993257523
C658107	-0.386899996190332
C658852	-0.675090015857713
C659033	-0.551419997208286
C662362	-0.709719998498913
C666510	-0.728369996640831
C666576	-0.848899995973334
C669292	-0.690269998002332
C670717	-0.478069997766288
C671172	-0.461159994031768
C672676	-0.14715000101598
C673809	-0.659289995882427
C676009	-0.22202999693458
C676970	-0.309290003236383
C678496	-1.04112000459456
C681693	-1.31458000522689
C687159	-0.404319991626544
C687631	-0.119649999334943
C688072	-1.54089997068164
C688881	-0.516079997802153
C692411	-0.550560002707643
C695054	-0.696350000216626
C695962	-0.18708000266226
C702760	-0.981559997845907
C703360	-0.945050001570489
C704461	-1.00866000800626
C704896	-0.441559998393059
C706988	-1.03669000407332
C707643	-0.288769999885699
C708462	-0.748580001980299
C711262	-0.158039998966269
C713876	-0.192849997747689
C714392	-0.574940010335995
C714959	-0.760929995570332
C715576	-0.6677700012282
C716860	-0.670149999065325
C718088	-0.496420000100043
C720208	-0.873909998335876
C721341	-0.831570000462234
C722805	-0.824759984232951
C723245	-0.17576000111294
C726374	-0.713660003436962
C729328	-0.880409994238289
C729350	-0.666249998442363
C731166	-0.346140000341693
C732020	-0.720169996358454
C737141	0.0926499853713904
C738884	-0.411449999583419
C739122	-0.0985699980368372
C741959	-1.17943001604988
C743984	-0.184649996035732
C746528	-1.47336999588064
C747462	-0.288720002037007
C747846	-0.218339998865267
C749504	-0.68810999576468
C753365	-0.515229998537106
C755735	-0.297850000753533
C758478	-0.488979996672133
C764992	-0.49293000088539
C771075	-0.104880002272548
C774155	-1.07573000489618
C774596	-0.352410004688427
C778193	-0.726100003668107
C781734	-0.33878000320401
C783867	-0.488619996366324
C794597	-0.507340006566374
C796430	0.140170011054724
C800400	-0.725410000919364
C806602	-0.500979999299161
C806884	-0.764710007247049
C807731	-0.257079997996334
C811139	-0.233029999288265
C811321	-0.0699900022440124
C811982	-0.28328000096255
C813223	-1.18929999974556
C820501	-0.892490000997204
C829911	-0.451869998160983
C832797	-0.361039999362547
C839780	0.213029998403508
C841862	-1.34238000222715
C843160	-0.293520002947189
C845071	-0.775019988160348
C846539	-0.632479995888425
C850104	-0.70100999762537
C852874	-1.00587000153027
C856961	-0.790329998697853
C857256	-0.58081000642851
C858662	-0.742570001719287
C859581	-0.118379998778692
C860409	-0.381739991321228
C862830	-0.439400006046053
C865908	-0.77205999939004
C871013	-0.563959996007616
C872457	-0.49325999798486
C872625	-0.191650021589594
C875548	-0.927719985550502
C877689	-0.607290000332287
C882463	-0.559670001498889
C884962	-0.2763700124959
C886315	-0.777509992773412
C890152	-1.03969001008198
C892624	-0.700500001427718
C895745	-0.511399995600805
C897324	-1.08991000127397
C898135	-0.442299997456139
C902037	-0.469699999460718
C904862	-0.359640001973603
C907372	-0.42415000411449
C908481	-0.375470001728972
C912571	-0.580739991805749
C916148	-0.0809699923405424
C916912	-0.439689999085385
C919985	-0.530770001240307
C921925	-0.805869999156566
C927738	-0.231280001243576
C929304	-0.308700007761363
C933020	-0.147770002083853
C933320	-0.772529998000246
C933920	-0.509379999693483
C936930	-0.434790001002839
C938017	-0.805079995585838
C939422	-0.184130003856262
C941232	-0.581240001058904
C941873	-0.353219998279819
C943618	-0.245029998403043
C947675	-0.867950001095887
C947901	-0.826830003983341
C948203	-0.640989996953867
C948674	-0.780169997661142
C952383	-0.614239999660058
C956317	-0.29840000235592
C956555	-1.27234999857377
C957920	-0.691519998644944
C972516	-0.585920005766675
C973197	-0.63290000513196
C979313	-0.391919997476507
C991610	-0.17199000469991
C992706	-0.67384000252001
C997848	-0.801710001146421
C998060	-0.599090000881115
