C002569	-0.204619995603571
C005206	0.0730800022813491
C010038	-0.18740999853122
C012541	-0.395639990753261
C014374	0.240419994266704
C015390	0.0423199999786448
C018745	0.0935499983257614
C032892	0.0429000004800037
C034249	0.188119997100439
C036050	-0.186920000929385
C036490	0.0290100014011841
C041192	0.122519996742485
C042669	-0.181290002196329
C043373	0.0316500010993332
C045984	0.140699999686331
C049381	0.322340001075063
C049392	-0.140490000360878
C049619	-0.0931100006820634
C049959	-0.0568500014767051
C050120	-0.0798499997402541
C051097	0.111490001162747
C051522	-0.480799997310387
C052419	0.10789999904111
C054878	-0.450090002953075
C055076	0.125420001164312
C056478	-0.0551499979244545
C061117	0.159439999517053
C064401	0.0725900017714594
C065524	-0.375969995256746
C065899	-0.00800000317743981
C069007	0.0976599945651833
C072689	0.0109199968958273
C077507	-0.156569999200292
C078980	-0.0403799973032437
C080513	0.112989999557612
C080656	0.105710001329426
C082799	-0.136520001105964
C083552	-0.138450000012526
C084460	0.225620000951458
C086277	0.00946000054245814
C086654	-0.0122600017988589
C088962	-0.249220000915229
C092766	-0.200189999465365
C093269	-0.140330001463881
C093580	-0.156670000728918
C094289	-0.0527300061681308
C094702	-0.114129993949318
C100142	0.133970001572743
C104634	-0.0807699993345887
C104795	0.125629998605
C107720	-0.231779999345308
C110794	-0.186729992686305
C114125	-0.184469997026026
C117262	-0.0810200039797928
C117779	-0.104800000976538
C118157	-0.057200001248857
C119330	-0.137850006982917
C120176	-0.254000002251705
C120533	-0.16492999705486
C122859	-0.17793999773101
C123045	-0.162729994755937
C125710	-0.164339997657808
C127992	-0.135239997163881
C128368	0.193039998312015
C133159	-0.276719988766126
C134539	0.170509998769267
C134816	-0.0544800035224762
C135626	-0.213749994086102
C140675	0.0279000009980518
C142340	-0.022980001725955
C146777	0.129610001586843
C148117	0.234629994393326
C149243	-0.0353199996054173
C158960	0.090080001008464
C162062	-0.442879998579156
C164462	-0.188610003131907
C165815	0.0108400026720483
C167205	-0.213009996959008
C168461	-0.250859995774226
C169417	-0.0847699962183833
C171714	-0.0192199982469902
C172197	0.307849999422906
C179371	-0.247099996590987
C182571	-0.137919998766156
C182986	-0.30622000257601
C186350	-0.159799992435146
C201361	0.124910001299577
C203180	-0.16818000369356
C205933	-0.137449993540067
C206136	0.0954399993526749
C210911	-0.294609995610081
C211014	0.123640001650201
C211857	-0.380690000090981
C214918	-0.051390004849527
C215923	-0.298789996406995
C219521	0.0178899944107979
C220213	-0.0508700001554098
C220575	-0.420339997920673
C224110	0.285820003347471
C225367	-0.114670001260238
C225565	0.207979998454684
C226962	-0.0924599974323064
C230478	0.0978499999898486
C232283	-0.229890000000596
C232773	-0.31049000216648
C233614	0.0187899991089944
C234956	0.106250002771849
C235096	-0.0135500046855304
C241109	0.190289998060325
C246684	0.0911900019156747
C248030	0.152719996671658
C249900	-0.1720799996797
C253240	0.0661499987158459
C264939	0.0468999963370152
C265060	0.0873700048483442
C267210	0.0673400022496935
C280663	0.109489998461213
C287943	-0.257029998739017
C289481	0.154029997264734
C289720	0.159149997672066
C293129	-0.0714600023417734
C297689	-0.335850013404852
C297841	0.111709996113786
C301554	0.125680001388537
C306218	0.0466100012848619
C312217	-0.199739996512653
C312936	-0.179160003274446
C319896	-0.339560005079256
C320930	0.0326299992366694
C321365	0.270980001229327
C325395	0.00278999864589421
C329523	0.359200002016732
C333537	-0.0957099995703902
C336780	0.13160999732092
C337289	-0.180339998315321
C338435	0.237080000477145
C344959	-0.0244900080375373
C345629	-0.26058999421075
C347367	-0.281489994541043
C350469	-0.00778000132180753
C353833	-0.220439993654145
C356277	-0.0731899957440328
C359454	-0.191040003512753
C367890	-0.101369995479472
C372679	0.143399998371024
C374685	0.203909999572206
C376549	0.106380001485813
C382137	0.00176999592804348
C384227	-0.246219993968261
C384571	0.190470000640489
C385965	-0.0206999999773689
C386491	-0.144300005781697
C387441	0.054490000763908
C391682	0.177040001490386
C394197	0.125989997765282
C395898	-0.0397500072733965
C397107	0.0500199998996686
C402390	0.209100001456682
C404163	-0.17620000243187
C413239	-0.0540500005369541
C417059	0.00606999489828011
C419889	0.0787999991024844
C427323	-0.0122999970475212
C429146	-0.396170000898419
C429247	0.2178100019868
C430204	-0.180319998560008
C430728	-0.0318300029553939
C433780	0.178180000818102
C434083	-0.441109996897867
C438130	-0.105109998510452
C439041	-0.446980009940453
C444431	-0.0497599938814529
C444520	0.145479998994852
C445028	-0.361369989780942
C448229	0.0819900033075828
C458862	-0.117209999400657
C463296	-0.0414800000144169
C467733	0.284820003617788
C468169	0.189640001595253
C469625	0.131070000012405
C471433	-0.291549995989772
C473929	0.0840600024233572
C476482	-0.0256900014844723
C477818	0.165680001138244
C483643	0.0478600018844008
C485392	-0.00263000107370317
C486709	-0.166869998566108
C486879	-0.219720002686372
C487719	0.0817900010407902
C488483	-0.0430399968742859
C489523	0.0679700022377074
C494256	0.233160001039505
C498734	0.0827199969079811
C503525	-0.207849999935133
C507922	-0.0254000033531338
C520365	-0.365209999427898
C522407	0.0160599976836238
C527470	0.250130000883946
C530476	0.105480000136886
C533947	0.160799998674775
C535575	-0.0210600042599253
C537122	-0.0344100017333403
C553390	-0.180980000196723
C554726	-0.492520008761203
C556206	0.0754099965491332
C559105	-0.0521999981242698
C561139	-0.341539999551605
C561957	0.181770002027042
C569409	-0.345110000000568
C570092	-0.00123000212479385
C570300	-0.2422699998389
C570519	0.00297999712405726
C575346	0.161230000236537
C576778	-0.0253799998760223
C577610	0.289969998196466
C581958	-0.17229000788182
C582521	-0.0414699996204581
C582991	0.0309499999741092
C583001	0.0681099976599216
C583418	-0.100900002446724
C584382	0.195179997792002
C589305	0.343899996752152
C589851	-0.0549700011010282
C595387	0.0147400009678677
C595558	0.248279999983497
C596058	-0.21930999792763
C596158	-0.0845900004601572
C597105	-0.0306799998879433
C598885	0.0347400002402719
C599268	-0.111729999601375
C601749	-0.112820000378415
C603004	-0.0234699979564175
C603394	-0.206599999814061
C609165	-0.0725799992051907
C614811	0.229399997700239
C617047	-0.13321999939275
C618236	0.0111300009698607
C619559	0.194509998966241
C620270	-0.0954100075771567
C621171	-0.0360599999851547
C623771	0.27043999895337
C624969	-0.260960000137566
C626542	-0.377159996517003
C631685	0.120340000127908
C633485	-0.137919998581056
C639601	0.201699999924749
C641805	-0.328650002437644
C642000	-0.0848599956871476
C642539	-0.121940006782534
C643991	0.0911799969035201
C647274	0.0253199992037844
C650571	0.0940800011262763
C652475	0.0877100025129039
C658107	0.0267799990973435
C658852	-0.0615999993798323
C659033	-0.455770009653643
C662362	0.0385499995946884
C666510	-0.0434100034902804
C666576	-0.253130003927508
C669292	-0.0368300031439867
C670717	-0.2045400019933
C671172	-0.107549993161811
C672676	-0.14877000004868
C673809	-0.271810000072001
C676009	-0.152330002088565
C676970	-0.0613099978363607
C678496	-0.322490000925027
C681693	0.0921200015430804
C687159	-0.417309995047981
C687631	0.0329400004073977
C688072	-0.359969997878652
C688881	-0.144159998302348
C692411	-0.375149995423853
C695054	0.199689997194801
C695962	-0.259620002042502
C702760	0.0745899956661742
C703360	-0.00677999985520727
C704461	-0.237590002227807
C704896	-0.158789996724809
C706988	-0.00867999995476566
C707643	-0.0289800018293317
C708462	-0.34544999616337
C711262	0.0491099988331552
C713876	-0.232100002815714
C714392	-0.0811399984906893
C714959	-0.190330000384711
C715576	-0.349209998637671
C716860	-0.0317999992857222
C718088	-0.161909999765921
C720208	-0.11816999894334
C721341	0.12408000168507
C722805	0.0368099986703601
C723245	-0.438330002980074
C726374	0.231129999024561
C729328	0.0324599954520818
C729350	-0.209290000880137
C731166	0.0793699984345585
C732020	-0.213710007334594
C737141	0.0923200004268438
C738884	0.128279999344377
C739122	-0.205680000681896
C741959	-0.0560099981864914
C743984	-0.321519997038413
C746528	-0.199859999960754
C747462	0.103310002487851
C747846	0.0869600075110793
C749504	0.315650002158945
C753365	-0.154970002243063
C755735	-0.0150899977481459
C758478	0.044099995092256
C764992	0.039020000861492
C771075	-0.0396299988264218
C774155	0.0832199989666697
C774596	-0.0714399987086654
C778193	-0.143819993959041
C781734	0.0635800010117236
C783867	-0.219529997811187
C794597	-0.387029997353675
C796430	-0.0254599980404601
C800400	0.0243200020352378
C806602	-0.101839996635681
C806884	0.0922700024070218
C807731	-0.0324999967822805
C811139	-0.126300003591459
C811321	-0.201369999903254
C811982	0.264769999196287
C813223	-0.335679993866943
C820501	-0.0273400021845009
C829911	0.189430000045104
C832797	-0.101400002801092
C839780	0.104120001234114
C841862	0.229069999663625
C843160	0.087239999838639
C845071	-0.190000000387663
C846539	-0.0381799967738334
C850104	-0.0555100001522806
C852874	0.127660000950564
C856961	-0.31069999633939
C857256	-0.428219999306602
C858662	-0.0538699996157084
C859581	-0.081680001411587
C860409	-0.101590004909085
C862830	-0.0154099993442651
C865908	-0.0172400038188789
C871013	-0.116790000047768
C872457	-0.28586000117939
C872625	-0.0480099979403895
C875548	0.154540005237795
