C002569	0.540740001579979
C005206	0.751880001391983
C010038	0.627949996066745
C012541	0.757730001853779
C014374	0.30729000189458
C015390	0.303260000689188
C018745	0.331439996970585
C032892	-0.0153400012059137
C034249	0.352639993644552
C036050	0.220320003057132
C036490	0.0189600041403901
C041192	0.180830001786817
C042669	0.429600000063656
C043373	0.50907000176725
C045984	0.0788099983369466
C049381	0.363020005618455
C049392	0.196879993894836
C049619	0.190820000228705
C049959	0.466959996032529
C050120	0.0765799965534825
C051097	0.389940000652568
C051522	0.173569993106648
C052419	0.372379990183981
C054878	0.283459996152669
C055076	0.548879988316912
C056478	0.246029997528531
C061117	0.367100001951912
C064401	0.425979998318944
C065524	0.404129992814269
C065899	0.264240005187457
C069007	0.398289996372769
C072689	0.640500001135515
C077507	0.204149998640642
C078980	0.703609999658074
C080513	0.686579998524394
C080656	0.208569998195162
C082799	0.524579999828711
C083552	0.646799991221633
C084460	0.544380000720266
C086277	0.632759991895873
C086654	0.459940001638606
C088962	0.597900004661642
C092766	0.105009995107539
C093269	0.353469999708468
C093580	0.298030002454761
C094289	0.171340002294164
C094702	0.70866999162361
C100142	0.220150004555471
C104634	0.137359997559106
C104795	0.347639995382633
C107720	0.207580004007323
C110794	0.700530000377912
C114125	0.424619990024948
C117262	0.670589997534407
C117779	0.39289999985951
C118157	0.0815599961031694
C119330	0.626169999170816
C120176	0.632420002477011
C120533	0.513640001092572
C122859	0.525250004041009
C123045	0.565049998797476
C125710	0.211140002547763
C127992	0.0456699963845312
C128368	0.631920000229729
C133159	0.535660001297947
C134539	0.632729999682633
C134816	0.487669996561017
C135626	0.33388999243849
C140675	0.430360004651593
C142340	0.708140002482105
C146777	0.00469999425811694
C148117	0.2835700039519
C149243	0.233379999691388
C158960	0.615499996943399
C162062	0.337110005033901
C164462	0.455210001845844
C165815	0.0910099933517631
C167205	0.405129999779165
C168461	0.224369994433364
C169417	0.173980005383492
C171714	0.297729989184299
C172197	0.222269998680567
C179371	0.355410000397824
C182571	0.149950000792742
C182986	0.398739999023965
C186350	0.467099995152093
C201361	0.415780000603991
C203180	0.376839997376082
C205933	0.480920000163605
C206136	0.486469997474924
C210911	0.311749998119194
C211014	0.643210002868436
C211857	0.31758999409969
C214918	0.211059995085234
C215923	0.262299996198853
C219521	0.703670001197606
C220213	0.27340999774402
C220575	0.677640003052075
C224110	0.361789997265441
C225367	0.589480002122
C225565	0.312219998370856
C226962	0.230089998936746
C230478	0.269739992666291
C232283	0.434519997610478
C232773	-0.16169000067166
C233614	0.483770002974197
C234956	0.260399996503256
C235096	0.171509995646775
C241109	0.112250004512025
C246684	0.385160000264877
C248030	0.109420004204148
C249900	0.578879997016629
C253240	0.607170003016945
C264939	0.372399994974257
C265060	0.377630001539364
C267210	0.411379999275086
C280663	0.46845999578014
C287943	0.218199996090261
C289481	0.238770003010286
C289720	0.421239997582743
C293129	0.283349996113684
C297689	0.338539996169275
C297841	0.00246000059880315
C301554	0.157179999579675
C306218	0.591480001494056
C312217	0.585170000582002
C312936	0.25830000186339
C319896	0.141560002986807
C320930	0.244570002519758
C321365	0.400870000880677
C325395	0.385650000390597
C329523	0.397780001461506
C333537	0.170090000879718
C336780	0.410609995541163
C337289	0.599599989847047
C338435	0.527110000555404
C344959	0.52822999624419
C345629	0.394089994849637
C347367	0.797309998625424
C350469	-0.166759998849593
