C002569	0.0477399986120872
C005206	-0.138690002412768
C010038	-0.0374500012386125
C012541	0.0521900069038384
C014374	0.0227799986081664
C015390	-0.0490100005152635
C018745	0.0236800008988939
C032892	-0.0164099974976853
C034249	0.160799995561829
C036050	0.146359999431297
C036490	0.120390003541252
C041192	0.0514200003957376
C042669	-0.190349998072488
C043373	0.147569999686675
C045984	-0.0581599982676562
C049381	0.236710000558523
C049392	0.11039000159828
C049619	0.0922200024966151
C049959	0.190929998729844
C050120	-0.0396899975999258
C051097	-0.206839999776566
C051522	-0.105129996963078
C052419	0.256279997063102
C054878	-0.0227100000053178
C055076	0.129480000161566
C056478	0.00755999900400637
C061117	0.11310000086436
C064401	-0.146969998027198
C065524	-0.0762700002861675
C065899	0.121469999938272
C069007	-0.114190000891685
C072689	0.000429998021572834
C077507	0.115659998100018
C078980	0.0794399991049431
C080513	0.0309899969596882
C080656	0.0626899969368242
C082799	0.172239996205317
C083552	-0.0186500005156267
C084460	0.0548700033989735
C086277	-0.0881900052120909
C086654	0.0577499977941625
C088962	-0.0332999979250599
C092766	0.194149999711663
C093269	0.0579499935219064
C093580	0.132580000166781
C094289	-0.0860200025513768
C094702	-0.0417900012456812
C100142	0.025580003982177
C104634	0.0955100014724303
C104795	0.0915600017318502
C107720	-0.0204200006718747
C110794	0.0894900009722915
C114125	0.0567800044431351
C117262	0.187299992851913
C117779	0.130079998290166
C118157	0.0374899992987048
C119330	0.038200002721278
C120176	0.0108700008434243
C120533	0.0769300001149532
C122859	0.0377999987592921
C123045	4.00019006337972e-05
C125710	-0.0628399972920306
C127992	0.120299999364652
C128368	-0.111169998960104
C133159	0.09473000719212
C134539	-0.0295300018473063
C134816	-0.0163599954592064
C135626	0.114459996524965
C140675	-0.0644400037964806
C142340	0.0940999983088114
C146777	0.248280003484106
C148117	-0.0999899961717893
C149243	0.0357599964214023
C158960	-0.0243199984671082
C162062	0.0454899996647146
C164462	-0.0966899985645432
C165815	-0.00945000217878259
C167205	-0.0829300012323074
C168461	0.190819998027291
C169417	0.149850000356091
C171714	0.17103999628569
C172197	0.0222199958015699
C179371	-0.00453000336419791
C182571	0.0761599990841932
C182986	0.0995799975760747
C186350	-0.232159997922136
C201361	0.0172099959570915
C203180	0.059039999746019
C205933	0.0934499986458104
C206136	0.146170001556166
C210911	0.152209995421581
C211014	0.119310003636638
C211857	0.0486700028949417
C214918	0.0349299961840734
C215923	0.0589100003207568
C219521	0.117750002301764
C220213	-0.0424999980453867
C220575	0.254569998919033
C224110	-0.06122999870684
C225367	0.14404000283801
C225565	0.0478800000471529
C226962	0.201170005761087
C230478	0.0944700055022258
C232283	-0.0716499972809106
C232773	-0.125430003076326
