C747462	-0.120379999401048
C747846	-0.150480000539683
C749504	-0.131900004148483
C753365	0.109700000085868
C755735	-0.0371799993515014
C758478	-0.164330003112555
C764992	0.129900000253692
C771075	0.0402699996123556
C774155	0.0673200006876141
C774596	0.0330400003585965
C778193	-0.00777999852085485
C781734	0.0497100005031098
C783867	0.0997799997404218
C794597	0.0110399985313416
C796430	0.0288399994373322
C800400	0.0780199988186359
C806602	0.0396600000932813
C806884	0.0591800010949373
C807731	-0.10981999874115
C811139	-0.173249996593222
C811321	-0.143029996206751
C811982	0.0297399973869324
C813223	-0.151319996746024
C820501	-0.0600000034179538
C829911	0.0701899975538254
C832797	-0.109080002307892
C839780	-0.0601100047735963
C841862	-0.0604600030230358
C843160	-0.162429997712607
C845071	-0.110739996433258
C846539	-0.120270001888275
C850104	-0.0492799983825535
C852874	-0.0500400018692017
C856961	-0.00673999965190887
C857256	-0.0203999996185303
C858662	-0.0830500002927147
C859581	0.0897899969888386
C860409	0.0613299945741892
C862830	-0.110980001520365
C865908	-0.179360000303714
C871013	-0.0268700033426285
C872457	0.0202299978432711
C872625	-0.157089999355376
C875548	0.0895799994911067
C877689	-0.190519998609088
C882463	-0.269229992628098
C884962	0.0902000011596829
C886315	0.0899400008376688
C890152	-0.0800600002706051
C892624	0.0496600009431131
C895745	-0.0495600013434887
C897324	-0.0931399999558926
C898135	0.119679999994114
C902037	0.0453200001316145
C904862	0.066559996008873
C907372	-0.132600002288818
C908481	0.0497899999900255
C912571	-0.188719997406006
C916148	-0.120959998159669
C916912	-0.109940001964569
C919985	-0.0227400052547455
C921925	0.0698399986419827
C927738	-0.0500399957504123
C929304	-0.0401600010413677
C933020	-0.233339998722076
C933320	-0.22365000128746
C933920	0.119030000017956
C936930	-0.0724000011291355
C938017	0.0847999995574355
C939422	-0.0622700003196951
C941232	-0.178790001529269
C941873	-0.0903700017929077
C943618	0.0092099978623446
C947675	-0.247839995622635
C947901	-0.160199996662559
C948203	-0.0911699982709251
C948674	-0.130660003265366
C952383	-0.071780002117157
C956317	-0.146429999850225
C956555	0.00368999879457988
C957920	-0.0184099990164395
C972516	-0.0683799990825355
C973197	-0.110009999116883
C979313	-0.122740003904328
C991610	0.041339998949552
C992706	-0.0599200015468523
C997848	-0.00922999739646912
C998060	-0.0600400018692017
