C002569	-0.229499998092651
C005206	-0.493910000548931
C010038	-0.482210002116626
C012541	-0.439669999588514
C014374	-0.346659990960034
C015390	-0.472920001487946
C018745	-0.316449997382006
C032892	-0.446980000367621
C034249	-0.268450002723839
C036050	-0.378619985540863
C036490	-0.380949997530552
C041192	-0.283500004935777
C042669	-0.50073999860324
C043373	-0.468909999938915
C045984	-0.328149997474393
C049381	-0.432809999502497
C049392	-0.471389997238293
C049619	-0.200430001700297
C049959	-0.350650000243913
C050120	-0.493789999338333
C051097	-0.379339999975637
C051522	-0.511370000413153
C052419	-0.368869997430593
C054878	-0.388099999938859
C055076	-0.409599999981001
C056478	-0.436219991558464
C061117	-0.55971000131336
C064401	-0.379350002348656
C065524	-0.44185999813024
C065899	-0.433109999439912
C069007	-0.318189995059511
C072689	-0.308630000115372
C077507	-0.243069996938575
C078980	-0.4292299976293
C080513	-0.498030001863372
C080656	-0.511670000824379
C082799	-0.241520002571633
C083552	-0.399499999976251
C084460	-0.237509990029503
C086277	-0.384739999757148
C086654	-0.574960002067965
C088962	-0.300409998001996
C092766	-0.381519995944109
C093269	-0.500029998216778
C093580	-0.570910001045559
C094289	-0.545549995673355
C094702	-0.272429998315638
C100142	-0.275650001484901
C104634	-0.467250001613284
C104795	-0.448900000127032
C107720	-0.230289997793734
C110794	-0.427070001180982
C114125	-0.45049999751267
C117262	-0.268680003562477
C117779	-0.441640001147753
C118157	-0.401210000974825
C119330	-0.560089999700431
C120176	-0.458370000589639
C120533	-0.495209998401115
C122859	-0.422940003573894
C123045	-0.377420000169659
C125710	-0.193630000674166
C127992	-0.138180001862347
C128368	-0.490490000031423
C133159	-0.529859997777967
C134539	-0.420410000450211
C134816	-0.282120002222946
C135626	-0.341540000296663
C140675	-0.399999996843981
C142340	-0.448379999375902
C146777	-0.290479998947121
C148117	-0.228309995023301
C149243	-0.423919996579643
C158960	-0.402400001676288
C162062	-0.524059999173041
C164462	-0.314770005390747
C165815	-0.511989999050275
C167205	-0.286950001782971
C168461	-0.269869999320945
C169417	-0.0700900006911252
C171714	-0.423580002188683
C172197	-0.423499999617925
C179371	-0.428539998943452
C182571	-0.48791000214871
C182986	-0.376930002962472
C186350	-0.502769995691488
C201361	-0.409540001514833
C203180	-0.168619994148612
C205933	-0.383310001365608
C206136	-0.263990000234917
C210911	-0.324329994493164
C211014	-0.554469990121434
C211857	-0.488989999282639
C214918	-0.101340006664395
C215923	-0.250799991673557
C219521	-0.332609994200757
C220213	-0.435910000973381
C220575	-0.451070000712061
C224110	-0.0904000040364917
C225367	-0.435620002491632
C225565	-0.488170003539417
C226962	-0.411640000494663
C230478	-0.383869999805465
C232283	-0.357729999423027
C232773	-0.283190000914037
C233614	-0.534189997646026
C234956	-0.476129993222421
C235096	-0.368480001747375
C241109	-0.495920002758503
C246684	-0.465559996749507
C248030	-0.220610000018496
C249900	-0.294709989447147
C253240	-0.306300004592631
C264939	-0.414610000520479
C265060	-0.471910000467906
C267210	-0.349749991609715
C280663	-0.352629999564961
C287943	-0.299610003123526
C289481	-0.492030001770472
C289720	-0.406929996288382
C293129	-0.378010000817012
C297689	-0.248689995043678
C297841	-0.433119999925839
C301554	-0.258340001244796
C306218	-0.568989996714518
C312217	-0.173860002071597
C312936	-0.349450003851671
