C002569	-0.147629997368203
C005206	-0.108420001351042
C010038	-0.2897799953504
C012541	-0.0410400005313568
C014374	-0.000220000051194802
C015390	-0.200280004704837
C018745	-0.0912000003096182
C032892	-0.0577499997033738
C034249	-0.0969499998562969
C036050	-0.0109800006309524
C036490	-0.0760300000896677
C041192	0.0178399994515348
C042669	-0.176759998770431
C043373	-0.0669499997375533
C045984	-0.246610006901901
C049381	-0.0824400001217146
C049392	-0.00228999588638544
C049619	-0.0798000000079628
C049959	-0.158029999255668
C050120	-0.144409997768234
C051097	-0.14115999809932
C051522	-0.111580000375398
C052419	-0.0890799987234641
C054878	-0.0868900025635958
C055076	-0.140790002499707
C056478	-0.0790599995199591
C061117	-0.24826000201283
C064401	-0.131899999765446
C065524	-0.254929998256266
C065899	-0.0421299999649636
C069007	-0.114409996870672
C072689	-0.134139999402687
C077507	-0.0101800006232224
C078980	-0.0298600005405024
C080513	0.00434000403853133
C080656	-0.0409200006863102
C082799	-0.118059999092948
C083552	-0.186899998224108
C084460	-0.129229999018135
C086277	-0.118709996643011
C086654	-0.0794999989529606
C088962	-0.10261999915354
C092766	-0.270369998766109
C093269	-0.0837600000621751
C093580	-0.0710399999702349
C094289	-0.0104399973386899
C094702	-0.0783000005676877
C100142	-0.174840000052936
C104634	-0.0110399999993388
C104795	-0.204560001201462
C107720	-0.115109999388224
C110794	-0.351429996718653
C114125	-0.115779998509679
C117262	-0.17113999807043
C117779	-0.34421000466682
C118157	-0.236479996844428
C119330	-0.0877100003475789
C120176	0.00328000130830333
C120533	-0.0814200000523124
C122859	-0.106769998922246
C123045	-0.0423000001045875
C125710	-0.293510004561394
C127992	-0.136079999142094
C128368	0.0298199984407984
C133159	-0.0616999994951766
C134539	-0.0797799994295929
C134816	-0.103950000959449
C135626	-0.0009799969114829
C140675	-0.120729998915922
C142340	-0.194700000026496
C146777	-0.0383300000429153
C148117	-0.225829992140643
C149243	-0.0804099990439136
C158960	-0.246229999472853
C162062	-0.176270000293152
C164462	-0.237019999547629
C165815	-0.0810499999567401
C167205	-0.109959999995772
C168461	-0.0880999994510785
C169417	-0.176029998859158
C171714	-0.21878999682609
C172197	-0.186989997238852
C179371	-0.260060000354424
C182571	-0.115340000601718
C182986	-0.0045499979611486
C186350	-0.221770003688289
C201361	-0.0686500013421755
C203180	-0.171679996184539
C205933	0.0460100003599655
C206136	-0.0800800000072923
C210911	-0.106179999755695
C211014	-0.210779998953221
C211857	-0.120519998467062
C214918	-0.19741999888327
C215923	-0.177510001838673
C219521	-0.0586299998650793
C220213	-0.180979998951079
C220575	-0.0978500029339921
C224110	-0.133110000889283
C225367	-0.183140006107278
C225565	-0.0170299998053815
C226962	-0.0932500000449363
C230478	-0.0867200012202375
C232283	-0.119510000031441
C232773	-0.030360000381479
C233614	0.0106099992548115
C234956	-0.145830000286223
C235096	-0.0505100000242237
C241109	-0.241209999009734
C246684	-0.0615600003837608
