C002569	-0.329459996302612
C005206	0.402810002230108
C010038	-0.114030003659427
C012541	0.0595200039353222
C014374	-0.0954899978055619
C015390	-0.382379997592652
C018745	0.785980007010512
C032892	0.135239999502664
C034249	-0.242529995420482
C036050	0.443029989153147
C036490	-0.256979999253526
C041192	-0.219680002145469
C042669	-0.179779995750869
C043373	-0.216449996987358
C045984	-0.249689995010849
C049381	-0.29909000440035
C049392	0.0635500032408163
C049619	-0.282070004940033
C049959	-0.0412299949908629
C050120	-0.124379994373303
C051097	-0.398959995713085
C051522	-0.418109993884573
C052419	-0.0290199997043237
C054878	-0.278500005031237
C055076	-0.299950006525032
C056478	-0.212050005506026
C061117	-0.164450002685189
C064401	0.429110009670258
C065524	-0.507580005993368
C065899	-0.133590001901612
C069007	-0.0953999978117645
C072689	-0.152789993970655
C077507	-0.37030999404029
C078980	0.0455200007371604
C080513	-0.0145300054363907
C080656	-0.22847999740392
C082799	-0.229129994511604
C083552	-0.167349998534191
C084460	-0.191140000898158
C086277	0.637960005812347
C086654	-0.271679995767772
C088962	-0.111409997304436
C092766	-0.286240000058897
C093269	-0.349980003237724
C093580	0.129410007515689
C094289	-0.171510001507122
C094702	0.0706400008394849
C100142	0.798299998333678
C104634	-0.428890004064888
C104795	-0.0983699971809983
C107720	0.186829999326728
C110794	-0.190850005953107
C114125	-0.131949995348696
C117262	-0.151770002890844
C117779	-0.535819995561615
C118157	-0.230270005306229
C119330	-0.323350000977516
C120176	0.650640012701042
C120533	-0.460279996007448
C122859	0.690770000126213
C123045	0.298179998164997
C125710	-0.110909999917494
C127992	0.516410015067086
C128368	0.386890012272634
C133159	-0.378110000978923
C134539	-0.189830004610121
C134816	-0.0143299992755056
C135626	0.557090003624326
C140675	-0.229229998947121
C142340	-0.150890008211136
C146777	-0.298360007451847
C148117	-0.269959999760613
C149243	-0.0720500036515296
C158960	-0.0845299998938571
C162062	0.0289600061951205
C164462	0.235960005943198
C165815	-0.171379997063195
C167205	-0.297330000400543
C168461	0.445810001473874
C169417	-0.20973000322585
C171714	-0.154889997206628
C172197	-0.547880001614103
C179371	-0.545700001307996
C182571	-0.220199997546151
C182986	-0.183900002057198
C186350	-0.386870004693046
C201361	-0.378210000611143
C203180	-0.230840004428755
C205933	0.0944000026630238
C206136	-0.252850000858307
C210911	-0.300479998982046
C211014	-0.289440002664924
C211857	-0.272150004559662
C214918	-0.123439995787339
C215923	-0.335950001522433
C219521	-0.237930002557114
C220213	-0.336779999490827
C220575	-0.210689997285372
C224110	-0.0558900048013311
C225367	-0.39004999756813
C225565	0.410670000473037
C226962	-0.269789996157633
C230478	0.0114700038731098
C232283	-0.308089998693904
C232773	-0.178660002929391
C233614	0.588829990079394
C234956	-0.287570004109293
C235096	-0.270630004741251
C241109	0.0297000012279023
C246684	0.0702500057220459
C248030	-0.290000006548362
C249900	-0.449009996602545
C253240	-0.283660002192482
C264939	-0.233199993744493
C265060	-0.230359999082284
C267210	-0.189590002434561
C280663	-0.0539299996988848
C287943	-0.0876799965836108
C289481	0.0126500062015839
C289720	-0.370729996245354
C293129	-0.0524300068151206
C297689	0.574879991768394
C297841	-0.0785799947101623
C301554	-0.199650001942646
C306218	-0.258459995362209
C312217	-0.328039994473802
C312936	-0.0124699937342666
C319896	-0.390010002751369
C320930	0.207350003027823
C321365	0.0230200019467157
C325395	0.266879984317347
C329523	-0.193730005878024
C333537	-0.207950007235631
C336780	-0.17759999871254
C337289	0.144710005233064
C338435	0.508260019567097
C344959	-0.399770001689903
C345629	-0.249749997062609
C347367	-0.194809998639394
C350469	-0.200959995761514
C353833	-0.196350002913969
C356277	1.17276999890804
C359454	-0.362880007737549
C367890	-0.19958999812603
C372679	-0.260020005602855
C374685	-0.0839100075268652
C376549	-0.278919998705387
C382137	-0.0550600000156555
C384227	-0.0863500073482283
C384571	-0.0635299997276161
C385965	-0.441960005480796
C386491	-0.24991000097245
C387441	-0.106050000507385
C391682	-0.0370299961685669
C394197	-0.128749994710088
C395898	-0.148709991015494
C397107	-0.311600002336781
C402390	-0.35998000097461
C404163	-0.169639997258782
C413239	-0.0733800005912781
C417059	-0.316880002440885
C419889	0.0665099958702922
C427323	-0.328310000495985
C429146	-0.348700003027916
C429247	-0.33417000412941
C430204	-0.315619996692985
C430728	-0.210309993773699
C433780	-0.305009995331056
C434083	-0.418809999227524
C438130	-0.118059995030053
C439041	-0.200320000890642
C444431	-0.12133999530226
C444520	-0.203960003887769
C445028	0.468899998478591
C448229	-0.170209998944774
C458862	-0.267019995719893
C463296	-0.18422999913455
C467733	-0.0556200042844284
C468169	-0.4205600025272
C469625	-0.21933000362711
C471433	-0.124440002031624
C473929	-0.347929999250919
C476482	-0.388589998612879
C477818	-0.269830000979127
C483643	-0.299750001812354
C485392	-0.440880005438812
C486709	0.400849997948389
