C002569	-0.079499997664243
C005206	0.092209998741746
C010038	0.212499998211861
C012541	-0.0026499979197979
C014374	0.268859998345142
C015390	-0.0497999982535839
C018745	0.0528900004422758
C032892	-0.0253200007369742
C034249	0.330010001026094
C036050	-0.125120003335178
C036490	0.0419699992612004
C041192	-0.0721700047701597
C042669	0.0491399972792715
C043373	0.0392799994407687
C045984	0.191580004096031
C049381	-0.0891599979763851
C049392	0.112399997115135
C049619	0.177650005305186
C049959	-0.0128500017418992
C050120	0.0716999986616429
C051097	-0.099500004760921
C051522	-0.0289500006660819
C052419	0.263829999774462
C054878	0.056069999942556
C055076	0.301060003787279
C056478	0.0437799969746266
C061117	0.0045500010671094
C064401	0.117139999717474
C065524	-0.250109997242689
C065899	0.0469499934010673
C069007	0.133400000848342
C072689	0.0116000028001144
C077507	0.0678899986343458
C078980	0.20274999851943
C080513	-0.0623699998296797
C080656	-0.0926099990028888
C082799	-0.0225799986720085
C083552	-0.0753199960105121
C084460	0.259859996289015
C086277	0.149979999624193
C086654	0.0606000018119812
C088962	0.206799999829382
C092766	0.0767599967122078
C093269	0.0987599983438849
C093580	0.215219999551773
C094289	-0.0199199986178428
C094702	0.0672699945047498
C100142	0.15284000063315
C104634	-0.171699999420671
C104795	0.0386000006040558
C107720	0.0580600009858609
C110794	-0.181050001432886
C114125	-0.11258999721962
C117262	0.0293000009143725
C117779	-0.310260004196316
C118157	0.0906000031158328
C119330	-0.00304999787360429
C120176	0.191620000712574
C120533	-0.102089997204021
C122859	0.0228899993060622
C123045	-0.104790002944646
C125710	0.13417999977828
C127992	0.0577600019273814
C128368	0.0677800009585917
C133159	-0.0319399964809418
C134539	0.0635600037616678
C134816	0.0991099982673768
C135626	0.098499997809995
C140675	0.317260003039846
C142340	0.240729999118485
C146777	0.147719995677471
C148117	0.00347000531852247
C149243	0.0492400037683547
C158960	0.0307899963855743
C162062	-0.121440000869334
C164462	0.212470002977643
C165815	-0.0111900003207847
C167205	0.0718000005977228
C168461	0.0848699971137103
C169417	-0.183679999996675
C171714	0.00646000444889069
C172197	0.0465100025199354
C179371	0.142409999887459
C182571	0.0128399947285652
C182986	0.121500002900139
C186350	-0.130720003250754
C201361	-0.0630400035530329
C203180	0.22293000067235
C205933	-0.0824099985265639
C206136	0.166549998392584
C210911	-0.205020000264049
C211014	-0.121309998678043
C211857	0.0480800008773804
C214918	-0.0373899960704148
C215923	0.0716500008106232
C219521	-0.0994399949663784
C220213	-0.0245199973881245
C220575	-0.054319998252904
C224110	0.256729997008806
C225367	0.0817299938201904
C225565	0.120050003349315
C226962	0.352259999510134
C230478	0.152240000963211
C232283	0.168959993767785
C232773	0.112369998060167
C233614	0.00562000572681427
C234956	0.0192899963818491
C235096	0.0801699960231781
C241109	-0.0837400001962669
C246684	-0.0665200026007369
C248030	0.0212000024318695
C249900	0.0567800014209934
C253240	0.0912199999345467
C264939	-0.06595999896992
C265060	-0.0448000028263778
C267210	0.26231000252068
C280663	0.156329998970032
C287943	0.000330001553520572
C289481	-0.0206299950554967
C289720	0.115269992602989
C293129	0.233339998234296
C297689	-0.126020001415163
C297841	-0.000840004007332018
C301554	0.0250200017134193
C306218	0.0378299993276596
C312217	-0.0180399982631206
C312936	0.0962200022349134
C319896	0.0350299947638996
C320930	0.0982499963708688
C321365	0.0727199981373269
C325395	-0.0642299991147593
C329523	0.0702300004288554
C333537	0.080329999551177
C336780	0.0808000065304805
C337289	0.055370002090931
C338435	-0.174870000053197
C344959	0.135520005859435
C345629	0.0921299995481968
C347367	0.126860001619207
C350469	0.235929994741455
C353833	-0.131150001874194
C356277	0.0728499979851768
C359454	-0.0447399973869324
C367890	-0.0624500009370968
C372679	0.314660001505399
C374685	0.0886199980974197
C376549	0.196720001131762
C382137	0.0143299997202121
C384227	0.0529199975728989
C384571	0.12374000145006
C385965	-0.150399999837391
C386491	0.134830002784729
C387441	-0.0780400013690814
C391682	0.177509999420727
C394197	0.036059999257559
C395898	-0.200259999613045
C397107	-0.167329996691551
C402390	0.0896500013465993
C404163	-0.0411999998486135
C413239	0.279140005378285
C417059	0.0167099986225367
C419889	0.0726099945232272
C427323	0.240459996461868
C429146	-0.143100003679283
C429247	0.175170001878869
C430204	0.0955100021511316
C430728	-0.0267499972262885
C433780	0.0322699976502918
C434083	0.27415999705554
C438130	0.259520000219345
C439041	0.144770003790036
C444431	0.0211900010809768
C444520	0.064820002084598
C445028	-0.139769996827235
C448229	-0.0426099984475877
C458862	0.101089998930693
C463296	-0.0379300002160016
C467733	0.12387000263785
C468169	-0.278529999377206
C469625	-0.132419998419937
C471433	0.4277100044908
C473929	0.140149999702116
C476482	0.153019997189986
C477818	0.187770003080368
C483643	0.104260000437498
C485392	0.0764999973401427
C486709	-0.108589998437092
C486879	-0.248780001829145
C487719	0.243989999890327
C488483	0.066579999338137
C489523	0.136340000033379
C494256	0.121400001170114
C498734	-0.281440002372256
C503525	0.0916799981147051
C507922	0.190089994397713
