C002569	0.352719998346875
C005206	0.324490000866354
C010038	0.24589000031352
C012541	0.204300001263618
C014374	0.602259999772068
C015390	-0.0109499970730394
C018745	0.594079993810738
C032892	0.101239995439537
C034249	0.542829999233363
C036050	0.508919998152414
C036490	0.35405999850831
C041192	0.497029994046316
C042669	-0.156939999982715
C043373	0.616619995124638
C045984	0.387970001589274
C049381	0.418600002899766
C049392	0.339569992175093
C049619	0.0964799999399111
C049959	0.189359997747233
C050120	0.449019988295622
C051097	0.490749998957617
C051522	0.163239999264479
C052419	0.254980000052601
C054878	0.377989997224649
C055076	0.0289999986626208
C056478	0.122860002443194
C061117	-0.00664999539265407
C064401	-0.0396500020998064
C065524	0.3901699857926
C065899	0.23163000209257
C069007	0.324259995296597
C072689	0.290839998058509
C077507	0.191620000358671
C078980	0.127510006171651
C080513	0.221400005128235
C080656	0.524400000522146
C082799	-0.00530000381171702
C083552	0.259400009978563
C084460	0.296369998878799
C086277	-0.147690000291914
C086654	0.235230004303157
C088962	0.191529999510385
C092766	0.265019996203482
C093269	0.153529994236305
C093580	0.0401400013372768
C094289	0.376559993376723
C094702	0.205050003328361
C100142	0.322240000665188
C104634	0.384810001640581
C104795	0.184839997685049
C107720	0.102019999354379
C110794	0.102369997586356
C114125	0.479309992790222
C117262	0.0592700021783821
C117779	0.372379997968674
C118157	0.727849995931611
C119330	0.292090000035241
C120176	0.163639989960939
C120533	0.473979999620933
C122859	0.0721299995458685
C123045	0.579669996768935
C125710	-0.0280600005679298
C127992	0.488929990316974
C128368	0.362829997701338
C133159	0.323220010695513
C134539	0.447569987745956
C134816	0.174040002683178
C135626	-0.0011799956159666
C140675	0.387169996197335
C142340	0.166869996804744
C146777	0.696279999129474
C148117	0.122920000927988
C149243	0.107959994922858
C158960	0.0252699996333104
C162062	0.215069998688996
C164462	0.198700011633337
C165815	0.327190002698917
C167205	-0.233849998749793
C168461	-0.0272200044104829
C169417	-0.0658800001535565
C171714	0.272590004722588
C172197	0.377469996945001
C179371	0.0261299996403977
C182571	0.260469998717308
C182986	0.211919998526573
C186350	0.233890002552653
C201361	0.265740000777878
C203180	0.353629995476222
C205933	0.328959995713085
C206136	0.510669987713918
C210911	0.478039992325939
C211014	-0.0564299993996974
C211857	0.348739992808551
C214918	0.429590001758188
C215923	-0.0296499978133943
C219521	0.28301000110805
C220213	0.237949993918883
C220575	0.415170012537856
C224110	-0.186620004046708
C225367	0.250440008041915
C225565	0.573729995836038
C226962	0.505800002347678
C230478	0.413749997019768
C232283	0.602129987399094
C232773	0.444490003114333
C233614	0.157120004314929
C234956	0.209070004220121
C235096	0.241730003147386
C241109	0.0951199995679781
C246684	0.225140006546862
C248030	0.0495000046491623
C249900	0.0388100006734021
C253240	0.409720003753901
C264939	0.0909499974036589
C265060	0.230010003619827
C267210	0.0403699922619854
C280663	0.0679599987342954
C287943	0.373620003570104
C289481	0.48025000021793
C289720	0.368139992617071
C293129	0.352220005057752
C297689	0.283520000907592
C297841	0.223509996570647
C301554	0.553230000785552
C306218	0.376499984572874
C312217	0.457159994617104
C312936	-0.00912999822641721
C319896	0.214060005595675
C320930	0.508699993635528
C321365	0.514240002650768
C325395	0.278000001665205
C329523	0.243319994322956
C333537	0.252000002315035
C336780	0.0494900016032625
C337289	0.153900003241142
C338435	-0.367939998148941
C344959	0.408960000947118
C345629	0.36347000002861
C347367	0.109429996497929
C350469	0.470770006626844
C353833	0.199889997730497
C356277	-0.00281000368064266
C359454	-0.153869996471331
C367890	0.113430002476089
C372679	-0.456950000574579
C374685	0.0837699979753233
C376549	0.274650003565475
C382137	0.292019993495196
C384227	0.392410004090052
C384571	0.0765099965885748
C385965	-0.18478999847197
C386491	0.181940006586956
C387441	0.370079996883869
C391682	0.0808500051125884
C394197	0.261189986967947
C395898	0.0167700060887728
C397107	0.0337099952995777
C402390	0.174110005274415
C404163	0.382389999957522
C413239	0.350660000541247
C417059	0.17712000221014
C419889	-0.0752699986286461
C427323	-0.0959099964611232
C429146	-0.221990002422826
C429247	0.410489995152457
C430204	0.384029999870108
C430728	0.34062999851536
C433780	0.638250009045005
C434083	0.21268000083277
C438130	0.499160000048578
C439041	0.418910002373159
C444431	0.571770006687148
C444520	0.39952999116038
C445028	-0.0304300019703806
C448229	0.280770001320634
C458862	0.324809987238841
C463296	0.324170011244714
C467733	-0.0478199918719474
C468169	0.0659000039321836
C469625	0.265170004019747
C471433	0.27707999767852
C473929	0.211530003377702
C476482	0.419429993054364
C477818	0.432729999730364
C483643	0.0228099973837379
C485392	0.610050005367957
C486709	0.152170008395333
C486879	-0.105740002179518
C487719	-0.0683699955721386
C488483	0.395869994543027
C489523	0.0480400018393993
C494256	0.0780700003216043
C498734	-0.303510003504343
C503525	-0.0527299961354583
C507922	0.225860002490226
C520365	0.44601000352297
C522407	-0.359110000450164
C527470	0.367769997984869
C530476	0.430239997218596
C533947	0.314439994245768
C535575	0.433079995744629
C537122	-0.0101600008178502
C553390	0.199139999430627
C554726	0.327069999664091
C556206	0.105599988267058
C559105	0.143810004433617
C561139	0.312150011012564
C561957	0.493920005451655
C569409	0.368150000311434
C570092	0.391880004713312
C570300	0.288180000782013
C570519	0.341409998335876
C575346	-0.0266600000113249
C576778	0.411269995006733
C577610	0.00816000105347484
C581958	0.217519998438656
C582521	0.153120003640652
C582991	0.352690000396688
C583001	0.109639992900193
C583418	0.400679995913524
C584382	0.220130014321767
C589305	0.110720002441667
C589851	0.204110007970594
C595387	0.558620000649244
C595558	0.0119100053119473
C596058	0.185830001884606
C596158	0.217499998565763
C597105	-0.0798700005607679
C598885	0.241559989526868
C599268	0.479549998063594
C601749	0.444900000239723
C603004	-0.232350003123283
C603394	0.147949998904951
C609165	0.309019994861446
C614811	-0.0732899905508384
C617047	0.4616500023345
C618236	-0.0102699984388891
C619559	0.543219994122628
C620270	0.154409992918372
C621171	0.580919993617572
C623771	0.569809991854709
C624969	0.415760002457537
C626542	0.295830003092997
C631685	0.23860000314191
C633485	-0.107420001444407
C639601	0.325219994403888
C641805	0.348859995799139
C642000	0.327489997539669
C642539	0.319320000779117
C643991	0.158870003239717
C647274	0.51851999565959
C650571	0.342719995081425
C652475	0.0765799960575532
C658107	0.197629997208715
C658852	0.534890006110072
C659033	0.542880000084406
C662362	0.212960009584203
C666510	-0.0724599898152519
C666576	0.512249996454921
C669292	0.526199997309595
C670717	0.563860004511662
C671172	0.514109993868042
C672676	0.280750005687587
